cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T06:59:00Z;230.9;230.9;230.9;230.9;160;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:00:00Z;230.65;230.2;230.65;230.2;282;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:01:00Z;230.35;230.15;230.4;230.15;298;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:02:00Z;230.1;229.45;230.2;229.45;2432;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:03:00Z;229.45;229.45;229.5;229.45;338;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:04:00Z;229.45;229.5;229.5;229.45;74;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:05:00Z;229.45;229.5;229.5;229.45;241;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:06:00Z;229.45;229.45;229.5;229.45;854;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:07:00Z;229.5;229.1;229.5;229.1;497;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:08:00Z;229.05;229.05;229.1;229;440;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:09:00Z;229;229.15;229.15;229;100;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:10:00Z;229.25;229.25;229.3;229.05;62;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:11:00Z;229.15;229.1;229.25;229.05;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:12:00Z;229.05;228.9;229.05;228.8;661;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:13:00Z;228.85;228;228.95;227.75;8569;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:14:00Z;228;228;228;227.85;5345;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:15:00Z;228;227.95;228;227.95;424;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:16:00Z;228;228;228;227.9;924;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:17:00Z;228;228;228;227.9;449;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:18:00Z;228;228;228;227.95;960;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:19:00Z;228;228;228;228;816;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:20:00Z;227.95;228;228;227.95;1708;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:21:00Z;228;228;228;228;1765;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:22:00Z;228;227.9;228;227.7;2621;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:23:00Z;227.9;228;228;227.75;1231;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:24:00Z;228;228;228;227.9;643;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:25:00Z;228;228;228;227.95;1467;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:26:00Z;228;228;228;227.95;653;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:27:00Z;227.95;228;228;227.95;1484;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:28:00Z;228;227.95;228;227.95;1509;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:29:00Z;228;227.95;228;227.9;2110;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:30:00Z;228;228;228;227.95;646;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:31:00Z;228;228;228;227.95;1448;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:32:00Z;228;228;228;227.95;1243;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:33:00Z;228;228;228;227.95;2122;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:34:00Z;228;228;228;227.95;14526;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:35:00Z;228;228.1;228.55;227.9;6836;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:36:00Z;228.05;228.1;228.15;227.85;1367;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:37:00Z;228.15;227.95;228.15;227.95;757;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:38:00Z;228;228.05;228.05;227.95;404;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-01T07:39:00Z;228;228.15;228.2;228;593;
