cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:04:00Z;171.8;171.85;171.85;171.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:06:00Z;171.65;170.35;171.65;170.35;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:07:00Z;171.6;171.6;171.6;171.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:08:00Z;171.65;171.65;171.65;171.65;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:09:00Z;171.6;171.65;171.65;171.55;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:10:00Z;171.65;171.65;171.65;171.6;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:14:00Z;171.6;171.6;171.6;171.6;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:17:00Z;171.15;171.65;171.65;171.15;31;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:19:00Z;171.6;171.6;171.6;171.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:20:00Z;171.65;171.65;171.65;171.65;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:33:00Z;171.6;171.6;171.6;171.6;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:35:00Z;171.65;171.65;171.65;171.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:38:00Z;171.65;171.65;171.65;171.65;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:39:00Z;171.6;171.6;171.6;171.6;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:41:00Z;171.6;171.6;171.6;171.6;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:43:00Z;171.65;171.65;171.65;171.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:45:00Z;171.6;171.6;171.6;171.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:46:00Z;171.65;171.65;171.65;171.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:47:00Z;171.6;171.6;171.6;171.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:48:00Z;171.6;171.6;171.6;171.6;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:49:00Z;171.65;171.65;171.65;171.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:53:00Z;171.65;171.6;171.65;171.6;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:54:00Z;171.65;171.65;171.65;171.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:55:00Z;171.6;171.6;171.6;171.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:56:00Z;171.6;171.6;171.6;171.6;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T04:57:00Z;171.6;171.6;171.6;171.6;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-12-06T05:00:00Z;171.6;171.6;171.6;171.6;6;
