cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:00:00Z;291.5;291.7;291.7;291.5;54;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:01:00Z;291.6;289.85;291.65;289.85;82;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:02:00Z;291.6;291.45;291.6;289.65;89;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:03:00Z;289.75;289.75;289.75;289.75;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:04:00Z;291.25;291.25;291.25;291.25;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:05:00Z;290.9;291.2;291.2;290.25;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:06:00Z;290.15;289.95;291.2;289.95;38;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:07:00Z;291.2;291.2;291.2;291.2;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:08:00Z;289.95;291.2;291.2;289.75;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:09:00Z;291.2;291.1;291.2;291.1;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:10:00Z;291.1;290.1;291.1;290.1;36;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:11:00Z;291.1;290.1;291.15;290.1;38;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:12:00Z;291.15;291.15;291.15;291.15;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:14:00Z;291.1;291.15;291.15;291.1;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:15:00Z;291.15;291.1;291.15;290.5;32;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-29T07:16:00Z;291.05;291.05;291.05;291.05;2;
