cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T06:59:00Z;292.9;292.9;292.9;292.9;50;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:00:00Z;292.8;292.85;292.85;292.55;170;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:01:00Z;292.8;292.55;292.85;292.55;442;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:02:00Z;292.75;292.65;292.8;292.65;136;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:03:00Z;292.7;292.85;292.85;292.65;45;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:04:00Z;292.8;292.65;292.8;292.55;86;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:05:00Z;292.55;292.55;292.65;292.5;932;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:06:00Z;292.65;292.85;292.85;292.65;92;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:07:00Z;292.85;293.05;293.1;292.85;148;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:08:00Z;293.05;293.05;293.1;292.75;339;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:09:00Z;293.05;293;293.05;292.85;29;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:10:00Z;292.95;293.2;293.2;292.95;222;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:11:00Z;293.2;293.4;293.4;293.2;259;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:12:00Z;293.35;293.05;293.5;293.05;511;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:13:00Z;293.3;293.3;293.35;293.2;78;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:14:00Z;293.25;293.4;293.4;293.25;152;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:15:00Z;293.35;293.25;293.4;293.2;214;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:16:00Z;293.2;293.25;293.3;293.2;317;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:17:00Z;293.25;293.25;293.3;293.2;350;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:18:00Z;293.25;293.45;293.5;293.25;918;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:19:00Z;293.4;293.5;293.5;293.4;243;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:20:00Z;293.4;293.4;293.4;293.2;2409;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:21:00Z;293.3;293.4;293.4;293.3;467;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:22:00Z;293.4;293.4;293.4;293.25;133;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:23:00Z;293.4;293.3;293.4;293.3;54;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:24:00Z;293.3;293.15;293.3;293;1095;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:25:00Z;293.15;293.15;293.15;293.15;29;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:26:00Z;293;293.25;293.25;293;45;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:27:00Z;293.25;293.25;293.25;293.15;100;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:28:00Z;293.15;293.15;293.15;293.05;83;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-22T07:29:00Z;293.15;293.25;293.25;293.15;82;
