cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:01:00Z;197.8;196.1;197.8;196.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:02:00Z;194.15;193.8;194.15;193.8;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:03:00Z;196;195.95;196;195.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:04:00Z;195;195;195;195;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:07:00Z;195.05;195.05;195.05;195.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:08:00Z;195.85;195.85;195.85;195.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:10:00Z;195.25;195.2;195.25;195.2;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:11:00Z;195.25;196.25;196.25;195.25;80;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:12:00Z;196.15;196.15;196.15;196.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:14:00Z;195.55;195.55;195.55;195.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:15:00Z;195.5;195.55;195.55;195.5;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:17:00Z;196.05;196.2;196.2;196.05;140;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:18:00Z;196.25;196.25;196.25;196.25;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:20:00Z;195.85;195.85;195.85;195.85;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:22:00Z;196.05;196.05;196.05;196.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:23:00Z;196.15;196.15;196.15;196.15;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:25:00Z;195.8;195.8;195.8;195.8;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:26:00Z;196.15;196.15;196.15;196.15;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:30:00Z;196.1;196.1;196.1;196.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:38:00Z;196.1;196;196.1;196;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:42:00Z;196.1;196.1;196.1;196.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:46:00Z;196;196;196;196;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:48:00Z;196;196;196;196;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:49:00Z;196;196;196;196;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:51:00Z;196.1;196.1;196.1;196.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:53:00Z;196;196;196;196;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:57:00Z;196;196.1;196.1;195.7;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:58:00Z;196.1;196.1;196.1;196.05;33;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T04:59:00Z;196.1;196.1;196.1;196.1;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:00:00Z;196;196;196;196;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:01:00Z;196.05;196.05;196.05;196.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:02:00Z;196.05;196.05;196.05;196.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:03:00Z;196.05;196.05;196.05;196.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:04:00Z;196.05;195.9;196.05;195.9;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:06:00Z;196.05;196.1;196.1;196.05;36;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:07:00Z;196.1;195.75;196.1;195.75;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:08:00Z;196.1;196.1;196.1;196.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:09:00Z;196.05;196.05;196.05;196.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:10:00Z;195.75;195.75;195.75;195.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:13:00Z;195.75;195.75;195.75;195.75;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:19:00Z;196.05;196.05;196.05;196.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:20:00Z;196.05;196.1;196.1;196.05;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:22:00Z;196.1;196.1;196.1;195.8;102;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:23:00Z;196.1;196.2;196.2;196.1;29;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:24:00Z;196.2;196.2;196.2;196.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:27:00Z;196.2;196.2;196.2;196.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:29:00Z;196.1;196.2;196.2;196.1;13;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:31:00Z;196.2;196.15;196.25;196.15;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:32:00Z;196.3;196.45;196.45;196.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:33:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:34:00Z;196.15;196.15;196.45;196.15;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:35:00Z;196.45;196.5;196.5;196.45;25;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:36:00Z;196.5;196.5;196.5;196.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:37:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:40:00Z;196.2;196.4;196.4;196.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:41:00Z;196.4;196.45;196.45;196.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:43:00Z;196.45;196.45;196.45;196.45;13;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:44:00Z;196.45;196.45;196.45;196.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:45:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:46:00Z;196.2;196.45;196.45;196.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:47:00Z;196.4;196.45;196.45;196.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:51:00Z;196.45;196.45;196.45;196.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:53:00Z;196.45;196.1;196.45;196.1;33;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T05:55:00Z;196.1;195.55;196.1;195.55;51;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:00:00Z;196.4;196.4;196.4;196.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:02:00Z;195.45;195.45;195.45;195.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:05:00Z;196.35;196.35;196.35;196.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:06:00Z;196.35;196.35;196.35;196.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:08:00Z;195.55;195.55;195.55;195.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:13:00Z;196.3;196.3;196.3;196.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:14:00Z;196.3;196.4;196.4;196.3;51;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:15:00Z;195.6;195.6;195.6;195.6;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:16:00Z;196.4;196.4;196.4;196.4;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:17:00Z;196.35;196.35;196.35;196.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:18:00Z;196.4;196.4;196.4;196.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:20:00Z;195.85;196.35;196.35;195.75;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:21:00Z;196.35;195.8;196.35;195.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:22:00Z;195.8;195.8;195.8;195.8;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:24:00Z;196.1;196.1;196.1;196.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:26:00Z;196.1;196.1;196.1;196.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:27:00Z;196.15;196.15;196.15;196.15;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:28:00Z;196.15;196.1;196.15;196.1;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:29:00Z;196;196;196;196;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:30:00Z;196;196;196;196;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:31:00Z;196;195.7;196;195.7;70;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:32:00Z;195.7;195.7;195.7;195.7;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:33:00Z;195.7;195.55;195.7;195.55;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:35:00Z;195.7;195.7;195.7;195.7;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:36:00Z;195.7;195.7;195.7;195.7;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:37:00Z;195.55;195.5;195.55;195.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:39:00Z;195.7;195.5;195.7;195.5;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T06:59:00Z;194.8;194.8;194.8;194.8;1770;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:00:00Z;194.5;194.75;194.95;194.3;5306;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:01:00Z;194.6;194.35;194.7;194.3;1765;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:02:00Z;194.35;195.3;195.35;194.15;5681;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:03:00Z;195.15;195.45;195.45;194.9;2351;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:04:00Z;195.4;195.2;195.45;195.15;3020;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:05:00Z;195.15;194.95;195.25;194.85;844;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:06:00Z;195;194.9;195.05;194.55;2077;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:07:00Z;194.9;195.05;195.3;194.85;1235;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-09-09T07:08:00Z;195;195.05;195.1;194.95;1337;
