cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:03:00Z;188.5;187.1;188.5;187.1;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:05:00Z;187.2;187.2;187.2;187.2;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:08:00Z;187.85;187.9;187.9;187.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:09:00Z;187.35;187.35;187.35;187.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:16:00Z;187.45;187.4;187.45;187.4;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:24:00Z;187.65;187.7;187.7;187.65;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:28:00Z;187.65;187.65;187.65;187.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:30:00Z;187.65;187.85;187.85;187.65;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:31:00Z;187.85;187.85;187.85;187.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:34:00Z;187.85;187.85;187.85;187.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:35:00Z;187.85;187.85;187.85;187.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:44:00Z;187.85;187.85;187.85;187.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:45:00Z;187.85;187.85;187.85;187.85;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:48:00Z;187.85;187.85;187.85;187.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:52:00Z;187.85;187.85;187.85;187.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:53:00Z;187.55;187.55;187.55;187.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:54:00Z;187.85;188.15;188.15;187.85;53;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T04:58:00Z;188.15;188.15;188.15;188.15;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:04:00Z;187.7;187.7;187.7;187.7;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:06:00Z;188.15;187.75;188.15;187.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:09:00Z;188.05;187.65;188.1;187.65;67;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:12:00Z;187.5;187.25;187.5;187.25;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:18:00Z;188;188;188;188;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:21:00Z;187.35;187.95;187.95;187.35;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:24:00Z;187.35;187.35;187.35;187.35;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:32:00Z;187.8;187.8;187.8;187.8;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:35:00Z;187.8;187.8;187.8;187.8;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:36:00Z;187.8;187.9;187.9;187.8;43;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:39:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:43:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:44:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:45:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:46:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:48:00Z;187.5;187.5;187.5;187.5;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:51:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:54:00Z;187.3;187.3;187.3;187.3;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:58:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T05:59:00Z;187.9;187.9;187.9;187.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:05:00Z;187.85;187.85;187.85;187.85;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:06:00Z;187.85;187.85;187.85;187.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:08:00Z;187.3;187.85;187.85;187.3;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:13:00Z;187.3;187.3;187.3;187.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:14:00Z;188.1;188.1;188.1;188.1;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:15:00Z;187.45;187.4;187.45;187.4;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:19:00Z;187.65;187.65;187.65;187.65;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:20:00Z;187.4;187.4;187.4;187.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:23:00Z;187.65;187.65;187.65;187.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:24:00Z;187.4;187.4;187.4;187.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:26:00Z;187.4;187.65;187.65;187.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:27:00Z;187.4;187.4;187.4;187.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:28:00Z;187.65;187.9;187.9;187.65;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:31:00Z;187.4;187.4;187.4;187.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:32:00Z;187.85;187.4;187.85;187.4;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-04T06:34:00Z;187.4;187.4;187.4;187.4;3;
