cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T06:59:00Z;239.35;239.35;239.35;239.35;359;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:00:00Z;239.4;239.5;239.95;239.25;1562;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:01:00Z;239.4;239.25;239.45;239.05;653;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:02:00Z;239.2;239.15;239.4;239.1;77;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:03:00Z;239.2;239.3;240;239.2;702;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:04:00Z;239.3;239.3;239.55;239.2;285;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:05:00Z;239.3;239.25;239.4;239.1;305;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:06:00Z;239.2;239.35;239.35;239.1;47;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:07:00Z;239.25;239.75;239.75;239.25;206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:08:00Z;239.7;239.4;239.7;239.4;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:09:00Z;239.45;239.35;239.45;239.2;306;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:10:00Z;239.4;239.25;239.4;239.2;367;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:11:00Z;239.25;239.2;239.25;239.2;212;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:12:00Z;239.2;239;239.2;238.85;1634;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:13:00Z;239;239.05;239.15;238.3;4613;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:14:00Z;239.05;238.95;239.1;238.9;145;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:15:00Z;239;238.95;239;238.9;137;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:16:00Z;238.9;238.9;238.95;238.9;210;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:17:00Z;238.9;238.95;238.95;238.9;446;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:18:00Z;238.95;238.95;238.95;238.9;68;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:19:00Z;238.9;238.9;238.95;238.9;262;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:20:00Z;238.9;238.9;238.95;238.9;519;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:21:00Z;238.9;238.65;238.95;238.6;811;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:22:00Z;238.6;238.3;238.65;238.3;1211;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:23:00Z;238.4;238.5;238.5;238.3;36;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:24:00Z;238.6;238.75;238.9;238.55;391;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:25:00Z;238.85;238.85;238.9;238.75;116;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:26:00Z;238.85;238.7;238.85;238.65;61;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:27:00Z;238.7;238.75;238.75;238.65;137;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:28:00Z;238.75;238.6;238.8;238.25;1661;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:29:00Z;238.7;238.75;238.75;238.6;126;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:30:00Z;238.75;238.6;238.75;238.55;164;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:31:00Z;238.55;238.7;238.7;238.4;661;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:32:00Z;238.7;238.6;238.8;238.55;723;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:33:00Z;238.6;238.6;238.6;238.6;71;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:34:00Z;238.6;238.6;238.65;238.5;61;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:35:00Z;238.6;238.6;238.8;238.6;548;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:36:00Z;238.6;238.65;238.65;238.6;68;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:37:00Z;238.65;238.7;238.75;238.6;1015;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:38:00Z;238.7;238.65;238.75;238.5;270;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:39:00Z;238.55;238.65;238.7;238.55;73;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:40:00Z;238.6;238.5;238.6;238.5;55;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:41:00Z;238.5;238.5;238.5;238.45;588;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:42:00Z;238.5;238.75;238.75;238.4;3997;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:43:00Z;238.7;239.1;239.45;238.7;5094;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:44:00Z;239.05;239.4;239.45;239.05;1167;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:45:00Z;239.4;239.35;239.6;239.3;1360;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:46:00Z;239.45;239.35;239.45;239.35;53;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:47:00Z;239.4;239.2;239.4;239.2;762;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:48:00Z;239.25;239.25;239.3;239.2;355;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:49:00Z;239.25;239.3;239.3;239.25;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:50:00Z;239.3;239.3;239.3;239.2;672;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:51:00Z;239.25;239.2;239.3;239.1;514;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:52:00Z;239.1;239.2;239.25;239.1;322;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:53:00Z;239.25;239.25;239.25;239.1;359;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:54:00Z;239.25;239.2;239.25;239.05;108;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:55:00Z;239.15;239;239.2;239;51;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:56:00Z;239.1;238.9;239.15;238.8;905;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:57:00Z;238.9;239.05;239.05;238.9;379;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:58:00Z;239;239.1;239.1;238.95;390;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T07:59:00Z;239.1;239.05;239.1;239;229;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:00:00Z;239.1;239.2;239.4;239.05;1721;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:01:00Z;239.3;239.2;239.3;239.2;33;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:02:00Z;239.25;239.1;239.25;239.05;1508;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:03:00Z;239.1;239.15;239.15;239.05;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:04:00Z;239.15;239.1;239.2;239.1;198;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:05:00Z;239.2;239.1;239.2;239.05;105;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:06:00Z;239.15;239.05;239.15;239.05;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:07:00Z;239.15;239.1;239.15;239.05;366;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:08:00Z;239.1;239.05;239.15;239.05;133;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:09:00Z;239.05;239.1;239.1;239.05;169;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:10:00Z;239.1;239.05;239.15;239;365;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-24T08:11:00Z;239.05;239.05;239.1;239.05;50;
