cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:00:00Z;289;291;291;289;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:02:00Z;290.5;290.5;290.5;290.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:03:00Z;290.5;290.5;290.5;290.5;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:04:00Z;290.55;290.55;290.55;290.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:05:00Z;290.55;290.55;290.55;290.5;22;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:07:00Z;290.55;290.55;290.55;290.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:08:00Z;290.5;290.5;290.5;290.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:09:00Z;290.55;290.55;290.55;290.55;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:10:00Z;290.55;290.55;290.55;290.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:12:00Z;290.5;290.5;290.5;290.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:13:00Z;290.55;290.55;290.55;290.55;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:14:00Z;290.55;290.5;290.55;290.5;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:15:00Z;290.55;290.6;290.6;290.55;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:16:00Z;290.6;290.85;290.85;290.6;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:18:00Z;290.55;290.55;290.55;290.55;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:19:00Z;290.85;290.85;290.85;290.85;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:22:00Z;290.8;290.8;290.8;290.8;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:26:00Z;290.8;290.8;290.8;290.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:28:00Z;290.8;290.8;290.8;290.8;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:29:00Z;290.8;290.55;290.8;290.55;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:30:00Z;290.8;290.8;290.8;290.8;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:33:00Z;290.8;290.8;290.8;290.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:34:00Z;290.8;290.8;290.8;290.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:36:00Z;290.8;290.8;290.8;290.8;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:37:00Z;290.8;290.8;290.8;290.55;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:39:00Z;290.8;290;290.8;290;110;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:40:00Z;290.8;290.8;290.8;290.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:41:00Z;290.75;290.75;290.75;290.75;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:42:00Z;290.75;290.75;290.75;290.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:43:00Z;290.75;290.75;290.75;290.75;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:44:00Z;290.25;290.65;290.65;290;62;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:48:00Z;290.1;290.1;290.1;290.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:50:00Z;290.65;290.65;290.65;290.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:51:00Z;290.65;290.65;290.65;290.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:52:00Z;290.15;290.15;290.15;290.15;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:53:00Z;290.7;290.7;290.7;290.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:55:00Z;290.65;290.65;290.65;290.65;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:57:00Z;290.65;290.65;290.65;290.65;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:58:00Z;290.65;290.65;290.65;290.15;28;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T07:59:00Z;290.6;290.15;290.6;290.15;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:00:00Z;290.6;290.6;290.6;290.05;44;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:02:00Z;290.6;290.6;290.6;290.6;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:03:00Z;290.6;290.05;290.6;290.05;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:05:00Z;290.55;290.65;290.65;290.55;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:08:00Z;290.7;290.7;290.7;290.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:09:00Z;290.1;290.1;290.1;290.1;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:11:00Z;290.7;290.7;290.7;290.7;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:13:00Z;290.2;290.2;290.2;290.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:14:00Z;290.65;290.65;290.65;290.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:15:00Z;290.2;290.2;290.2;290.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:16:00Z;290.65;290.3;290.65;290.3;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:17:00Z;290.7;290.7;290.7;290.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:18:00Z;290.75;290.7;290.75;290.7;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:19:00Z;290.5;290.5;290.5;290.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:21:00Z;290.75;290.75;290.75;290.75;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:23:00Z;290.75;290.75;290.75;290.5;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:26:00Z;290.75;290.5;290.75;290.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:28:00Z;290.5;290.75;290.75;290.5;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:29:00Z;290.5;290.75;290.75;290.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:30:00Z;290.75;290.75;290.75;290.75;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:33:00Z;290.5;290;290.5;290;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:34:00Z;290.05;290.05;290.05;290.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:35:00Z;290.7;290.8;290.8;290.7;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:37:00Z;290.2;290.75;290.75;290;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:38:00Z;290.7;290.7;290.7;290.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:40:00Z;290.1;290.1;290.1;290.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:43:00Z;290.65;290.65;290.65;290.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:48:00Z;290.7;290.7;290.7;290.7;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:49:00Z;290.5;290.5;290.5;290.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:52:00Z;290.5;290.5;290.75;290.5;50;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:55:00Z;290.75;290.5;290.75;290.5;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:56:00Z;290.5;290.5;290.5;290.5;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T08:59:00Z;290.35;290.35;290.35;290.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:00:00Z;290.75;289.9;290.8;289.9;146;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:01:00Z;289.9;289.9;289.9;289.9;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:03:00Z;290.45;290.45;290.45;290.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:04:00Z;290.45;289.95;290.45;289.95;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:06:00Z;290.45;290.45;290.45;290.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:09:00Z;289.95;289.95;289.95;289.95;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:11:00Z;289.95;289.95;289.95;289.95;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:12:00Z;289.95;289.95;289.95;289.95;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:13:00Z;290.45;290.45;290.45;290.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:14:00Z;290;290;290;290;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:16:00Z;289.95;290.6;290.6;289.95;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:17:00Z;290.05;290.05;290.05;290.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:19:00Z;290.1;290.1;290.1;290.1;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:21:00Z;290.55;290.55;290.55;290.55;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:25:00Z;290.5;290.5;290.5;290.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:26:00Z;290.5;290.5;290.5;290.5;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:27:00Z;290.1;290.5;290.5;290.05;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:29:00Z;290.5;290.45;290.5;290.45;22;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:30:00Z;290.1;290.1;290.1;290.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:31:00Z;290.5;290.5;290.5;290.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-07T09:36:00Z;290.1;290.05;290.1;290.05;8;
