cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:01:00Z;206.15;208.95;208.95;206.15;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:07:00Z;207.9;208.45;208.45;207.55;28;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:08:00Z;208.5;208.85;208.85;208.5;45;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:16:00Z;207.8;207.8;207.8;207.8;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:21:00Z;208.05;208.05;208.05;208.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:26:00Z;207.8;207.95;207.95;207.8;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:28:00Z;207.95;208;208;207.95;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:29:00Z;208;207.75;208;207.75;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:30:00Z;207.75;207.75;207.75;207.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:36:00Z;208;207.8;208;207.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:38:00Z;208;208;208;208;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:39:00Z;207.8;207.8;207.8;207.8;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:41:00Z;207.8;208;208;207.8;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:43:00Z;208;208;208;208;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:44:00Z;208.05;207.8;208.05;207.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:46:00Z;208;207.8;208.05;207.8;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:54:00Z;208;208.05;208.05;208;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:55:00Z;208.05;208.05;208.05;208.05;11;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:56:00Z;208.05;208.05;208.05;208.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:57:00Z;208.05;208.05;208.05;208.05;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:58:00Z;207.85;207.45;207.85;207.45;344;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T04:59:00Z;208;208.65;208.65;208;48;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:00:00Z;208.5;208.7;208.7;207.45;206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:01:00Z;208.5;208.5;208.5;208.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:03:00Z;208.5;207.65;208.6;207.65;61;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:05:00Z;207.7;207.7;207.7;207.7;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:07:00Z;207.7;207.7;207.7;207.7;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:09:00Z;208.5;208.5;208.5;208.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:10:00Z;208.55;208.55;208.55;208.55;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:12:00Z;207.8;207.8;207.8;207.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:14:00Z;208.5;208.5;208.5;208.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:15:00Z;208.5;208.5;208.5;208.5;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:16:00Z;208.5;208.5;208.5;208.5;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:17:00Z;208.5;208.5;208.5;208.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:19:00Z;208.5;208.5;208.5;208.5;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:20:00Z;208.5;208.55;208.55;208.5;77;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:21:00Z;208.5;208.5;208.5;208.5;29;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:22:00Z;208.5;208.5;208.5;208.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:25:00Z;208.4;208.45;208.45;208.4;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:26:00Z;208.45;208.5;208.5;208.45;7;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:27:00Z;207.85;207.85;207.85;207.85;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:28:00Z;207.85;207.85;207.85;207.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:32:00Z;208.4;208.4;208.4;208.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:34:00Z;208.4;208.4;208.4;208.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:35:00Z;208.45;208.45;208.45;208.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:39:00Z;208.45;208.45;208.45;208.45;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:42:00Z;208.45;208.1;208.5;208.1;211;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:45:00Z;208.4;208.4;208.4;208.4;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:47:00Z;208.4;208.1;208.45;208.1;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:48:00Z;208.05;207.5;208.05;207.5;2612;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:51:00Z;208.35;208.35;208.35;208.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:52:00Z;207.85;207.9;207.9;207.85;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:53:00Z;208.3;208.35;208.35;208.3;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:55:00Z;208.3;207.7;208.3;207.7;34;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:57:00Z;207.7;207.7;207.7;207.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T05:58:00Z;208;208;208;208;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T06:02:00Z;208;208;208;208;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T06:03:00Z;208.25;208.25;208.25;208.25;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T06:05:00Z;208.3;208.2;208.3;208.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T06:06:00Z;208.05;207.8;208.05;207.8;191;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T06:07:00Z;208.15;208.15;208.15;208.15;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T06:08:00Z;207.85;207.85;207.85;207.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-10-16T06:09:00Z;207.85;207.85;207.85;207.85;4;
