cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T06:59:00Z;291.8;291.8;291.8;291.8;516;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:00:00Z;292;292.05;292.2;291.6;3447;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:01:00Z;292.2;291.8;292.2;291.8;1402;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:02:00Z;292.15;293.55;293.8;292.1;3524;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:03:00Z;293.45;293.55;293.65;293;1465;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:04:00Z;293.55;294.75;294.95;293.55;3657;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:05:00Z;294.75;294.35;294.75;294.35;833;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:06:00Z;294.4;294.55;294.95;293.9;1494;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:07:00Z;294.55;294.1;294.55;294.1;427;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:08:00Z;294.1;293.65;294.1;293.05;1723;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:09:00Z;293.65;293.05;293.9;293.05;268;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:10:00Z;293.25;291.8;293.25;291.8;2502;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:11:00Z;292.05;291.7;292.05;291.05;3530;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:12:00Z;291.85;292.65;292.8;291.8;976;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:13:00Z;292.65;291.5;292.75;291.5;941;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:14:00Z;291.7;292;292.25;291.7;1358;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:15:00Z;292;292.05;292.25;291.95;1526;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:16:00Z;292.25;292.35;292.35;292;493;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:17:00Z;292.3;292.4;292.4;292.25;75;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:18:00Z;292.4;293.15;293.15;292.3;1031;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:19:00Z;293.15;293.45;293.7;293.15;979;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:20:00Z;293.65;293.45;293.8;293.3;399;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:21:00Z;293.45;293.3;293.45;293.3;172;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:22:00Z;293.4;293.2;293.4;293.15;529;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:23:00Z;293.2;293.05;293.3;292;2829;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:24:00Z;292.95;293;293;292.8;148;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:25:00Z;293;293;293.15;292.95;233;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:26:00Z;293.1;293;293.1;292.95;52;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:27:00Z;293;292.95;293.15;292.85;509;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:28:00Z;292.85;292.65;292.95;292.65;420;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:29:00Z;292.75;292.35;292.85;292;2460;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:30:00Z;292.35;292.2;292.4;292.1;324;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:31:00Z;292.1;291.85;292.1;291.5;1593;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:32:00Z;291.95;291.35;291.95;291.3;879;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:33:00Z;291.35;290.75;291.35;290.45;3418;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:34:00Z;290.55;290.55;290.75;290.25;1963;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:35:00Z;290.5;290.5;290.55;290.35;1217;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:36:00Z;290.5;290.7;290.8;290.35;2968;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:37:00Z;290.7;290.75;290.75;290.4;703;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:38:00Z;290.7;291.4;291.45;290.65;2149;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:39:00Z;291.4;291.1;291.4;291.1;333;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:40:00Z;291.1;290.95;291.2;290.8;762;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:41:00Z;290.95;290.9;291;290.7;535;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:42:00Z;290.85;290.95;290.95;290.65;582;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:43:00Z;290.95;290.75;290.95;290.75;85;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:44:00Z;290.85;290.75;290.9;290.65;733;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:45:00Z;290.8;290.7;290.8;290.65;1387;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:46:00Z;290.7;290.65;290.75;290.65;535;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:47:00Z;290.65;290.6;290.7;290.5;1316;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:48:00Z;290.6;290.65;290.65;290.4;3272;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:49:00Z;290.65;290.65;290.65;290.6;874;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:50:00Z;290.65;290.55;290.65;290.55;1246;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:51:00Z;290.65;291;291;290.5;1078;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:52:00Z;291;291;291.2;290.95;729;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:53:00Z;291;290.65;291;290.65;424;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:54:00Z;290.6;290.45;290.75;290.4;2300;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:55:00Z;290.4;290.4;290.6;290.35;1358;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:56:00Z;290.35;290.4;290.45;290.25;966;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:57:00Z;290.4;290;290.45;290;7136;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:58:00Z;290;289.25;290.05;289.15;3058;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T07:59:00Z;289.35;289.15;289.5;289.1;1747;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-31T08:00:00Z;289.2;289.9;289.9;289.15;1141;
