cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:01:00Z;297.95;297.95;297.95;297.5;18;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:04:00Z;297.6;297.6;297.6;297.6;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:05:00Z;297.6;297.95;297.95;297.6;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:07:00Z;297.95;297.95;297.95;297.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:08:00Z;297.65;297.65;297.65;297.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:10:00Z;297.7;297.7;297.7;297.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:11:00Z;297.95;297.95;297.95;297.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:12:00Z;297.95;297.7;298;297.7;84;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:13:00Z;298;298;298;298;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:14:00Z;298;298;298;298;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:16:00Z;298;298;298;298;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:18:00Z;298;298;298;298;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:19:00Z;297.7;298;298;297.7;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:20:00Z;298;297.7;298;297.7;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:22:00Z;297.7;297.7;297.7;297.7;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:23:00Z;297.7;297.7;297.7;297.7;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:24:00Z;297.7;298;298;297.7;28;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:26:00Z;298;298;298;298;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:27:00Z;298;298;298;298;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:28:00Z;298;298;298;298;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:30:00Z;298;298;298;298;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:31:00Z;297.7;297.7;297.7;297.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:33:00Z;297.7;297.7;297.7;297.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:34:00Z;298;298;298;298;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:40:00Z;298;298;298;298;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:42:00Z;298;298.95;298.95;297.7;338;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:43:00Z;298.9;300.20189873417723;300.20189873417723;297.95;515;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:44:00Z;299.55;299;299.55;299;106;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-31T07:45:00Z;298.95;298.95;298.95;298.95;2;
