cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T06:59:00Z;297;297;297;297;1660;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:00:00Z;297;297.55;297.8;297;15348;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:01:00Z;297.55;297;298;296.55;10637;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:02:00Z;297;297.25;297.5;296.95;2693;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:03:00Z;297.15;296.75;297.35;296.65;966;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:04:00Z;296.7;296.9;297.05;296.55;1782;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:05:00Z;296.9;296.8;297;296.75;309;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:06:00Z;296.8;296.85;297;296.8;289;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:07:00Z;296.8;296.65;297;296.65;782;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:08:00Z;296.65;296.6;296.8;296.6;281;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:09:00Z;296.65;297.4;297.4;296.65;1576;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:10:00Z;297.35;297.35;297.4;297.25;478;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:11:00Z;297.35;297.3;297.4;297.25;394;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:12:00Z;297.3;297.5;297.6;297.25;3045;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:13:00Z;297.55;297.5;297.6;297.45;569;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:14:00Z;297.45;297.5;297.5;297.45;353;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:15:00Z;297.45;297.35;297.55;297.35;832;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:16:00Z;297.3;297.15;297.4;297.1;1288;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:17:00Z;297.2;297.2;297.2;297.1;323;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:18:00Z;297.2;297.7;297.9;297.15;5936;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:19:00Z;297.8;297.95;297.95;297.65;2006;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:20:00Z;297.9;298.2;298.5;297.9;7524;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:21:00Z;298.3;298.55;298.6;298.15;2965;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:22:00Z;298.6;298.65;298.65;298.55;1283;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:23:00Z;298.65;298.7;298.7;298.6;1117;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:24:00Z;298.65;298.6;298.8;298.5;3099;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:25:00Z;298.6;298.7;298.8;298.55;1928;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:26:00Z;298.7;298.75;298.8;298.6;1111;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:27:00Z;298.75;298.35;298.75;298.15;1840;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:28:00Z;298.35;298.25;298.35;298.15;299;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:29:00Z;298.2;298.25;298.3;298.1;424;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:30:00Z;298.25;298.4;298.4;298.1;505;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:31:00Z;298.35;298.6;298.65;298.35;629;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:32:00Z;298.6;298.6;298.75;298.55;617;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:33:00Z;298.65;298.65;298.75;298.65;655;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:34:00Z;298.7;298.7;298.75;298.65;756;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:35:00Z;298.75;298.65;298.75;298.6;1254;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:36:00Z;298.7;298.7;298.75;298.65;1206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:37:00Z;298.7;298.7;298.8;298.55;1738;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:38:00Z;298.7;298.6;298.75;298.55;421;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:39:00Z;298.6;298.65;298.65;298.5;520;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:40:00Z;298.6;298.15;298.6;298;3045;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:41:00Z;298.3;298.05;298.3;297.85;561;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:42:00Z;298.1;298;298.1;298;174;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:43:00Z;298;297.75;298.1;297.75;938;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:44:00Z;297.8;297.8;297.9;297.7;692;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:45:00Z;297.8;296.9;297.8;296.9;5928;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:46:00Z;296.95;297.3;297.4;296.9;1543;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:47:00Z;297.2;297.45;297.55;297.15;766;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:48:00Z;297.45;297.7;297.7;297.4;710;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:49:00Z;297.55;297.7;297.75;297.55;352;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:50:00Z;297.7;297.8;297.8;297.7;359;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:51:00Z;297.8;297.9;298.05;297.8;290;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:52:00Z;297.95;297.95;297.95;297.85;119;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:53:00Z;297.95;298.05;298.05;297.85;472;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:54:00Z;297.9;298;298.05;297.85;216;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:55:00Z;298;298.1;298.1;297.9;324;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:56:00Z;298.15;298.3;298.3;298.1;604;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:57:00Z;298.3;298.2;298.4;298.2;357;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:58:00Z;298.25;298.25;298.35;298.2;643;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T07:59:00Z;298.25;298.3;298.35;298.2;528;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-03-27T08:00:00Z;298.3;298.45;298.45;298.3;305;
