cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T06:59:00Z;265;265;265;265;2272;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:00:00Z;265;264.5;265;263.75;3843;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:01:00Z;264.5;265.1;265.1;264.4;4085;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:02:00Z;265.1;266.55;266.55;265.05;3045;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:03:00Z;266.55;267.65;267.7;266.55;3084;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:04:00Z;267.65;270.85;270.95;267.5;9644;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:05:00Z;270.65;271.9;272.9;270.35;6156;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:06:00Z;271.9;271.9;272.9;271.5;8705;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:07:00Z;271.9;272.7;272.8;271.05;5764;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:08:00Z;272.45;272.4;272.9;272.4;6668;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:09:00Z;272.5;272.5;272.7;272.4;1584;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:10:00Z;272.6;272.05;272.85;272;2679;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:11:00Z;272.05;271.45;272.3;271.4;2723;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:12:00Z;271.4;271.75;272.25;271.4;2396;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:13:00Z;271.65;271.95;272;271.55;2916;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:14:00Z;271.9;271.75;272;271.5;10666;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:15:00Z;271.75;272.75;272.8;271.7;4449;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:16:00Z;272.75;272.8;272.85;272.3;5540;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:17:00Z;272.9;272.85;273;272.7;4316;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:18:00Z;272.95;272.85;273;272.75;7619;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:19:00Z;272.75;272.15;272.85;272.05;4542;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:20:00Z;272;271.7;272.2;271.6;1941;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:21:00Z;271.6;270.2;271.7;270.2;5086;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:22:00Z;270.2;268.45;270.35;267.1;11505;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:23:00Z;268.4;267.3;268.5;264.65;12738;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:24:00Z;267.3;262.35;267.3;262;38199;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:25:00Z;262.35;263.5;263.8;260.55;16168;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:26:00Z;263.75;264.45;264.45;262.6;10269;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:27:00Z;264.45;261.45;264.85;260.4;38631;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:28:00Z;261.45;261.35;261.6;259.15;29205;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:29:00Z;261.3;262.1;262.35;261.15;5721;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:30:00Z;262.25;262.35;262.55;261.85;5418;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:31:00Z;262.5;262.3;262.7;262.25;5579;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:32:00Z;262.25;263.4;263.55;261.3;16599;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:33:00Z;263.45;264.45;264.45;263.4;11059;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:34:00Z;264.45;266.2;266.75;264.25;21524;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:35:00Z;266.25;268.9;269.4;266.1;20954;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:36:00Z;268.9;268.6;269.25;268.45;8571;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:37:00Z;268.65;268.4;268.8;268.1;3778;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:38:00Z;268.25;268.25;268.35;267.5;5785;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:39:00Z;268.3;268.45;268.5;268.2;6040;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:40:00Z;268.45;268.85;269;268.45;3067;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:41:00Z;268.85;268.6;268.9;268.4;1994;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:42:00Z;268.6;269.1;269.35;268.55;2811;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:43:00Z;269.1;269.85;269.85;269.1;4763;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:44:00Z;269.85;268.8;269.9;268.6;7441;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:45:00Z;268.8;269.55;269.6;268.65;1412;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:46:00Z;269.5;269.5;269.75;269.45;768;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:47:00Z;269.5;269.8;269.95;269.5;1817;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:48:00Z;269.9;269.8;270;269.75;2395;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:49:00Z;270;269.6;270;269.2;3668;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:50:00Z;269.6;269.35;269.85;269.3;1124;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:51:00Z;269.4;268.45;269.4;267.85;3606;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:52:00Z;268.4;267.85;268.55;267.75;2066;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:53:00Z;267.85;267.75;268.1;267.7;940;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:54:00Z;267.75;268.05;268.25;267.7;2473;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:55:00Z;268.2;268.25;268.25;267.75;869;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:56:00Z;268.15;268.9;269.25;268.1;1458;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:57:00Z;268.9;268.35;268.95;268.25;800;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:58:00Z;268.35;268.3;268.5;268.2;784;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-07-11T07:59:00Z;268.3;268.3;268.65;268.3;732;
