cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T06:59:00Z;198.4;198.4;198.4;198.4;38;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:00:00Z;198.2;198.25;198.5;198.1;880;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:01:00Z;198;197.95;198;197.35;1215;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:02:00Z;198;197.7;198;197;956;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:03:00Z;197.8;198.25;198.25;197.65;1347;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:04:00Z;197.9;197.95;198.35;197.75;736;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:05:00Z;197.95;198.1;198.5;197.95;1878;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:06:00Z;198.1;198.4;198.45;198;976;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:07:00Z;198.4;198.05;198.55;198.05;993;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:08:00Z;198.2;198;198.25;198;1373;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:09:00Z;198.1;198.15;198.2;198.05;640;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:10:00Z;198.1;198.05;198.15;197.8;724;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:11:00Z;198.05;198.15;198.15;197.8;323;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:12:00Z;198.15;197.75;198.15;197.7;1712;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:13:00Z;197.75;197.95;197.95;197.75;257;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:14:00Z;197.9;197.95;197.95;197.65;961;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:15:00Z;197.95;197.85;198;197.85;539;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:16:00Z;197.95;197.9;197.95;197.7;713;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:17:00Z;197.95;197.35;197.95;197.1;1601;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-08-30T07:18:00Z;197.45;197.35;197.55;197.05;1457;
