cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:02:00Z;263.15;262.9;263.15;262.9;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:03:00Z;263.6;262.9;263.95;262.9;68;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:04:00Z;262.9;262.9;262.9;262.9;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:05:00Z;263.5;263.95;263.95;263.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:06:00Z;263.9;263.9;263.9;263.9;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:07:00Z;262.9;263.9;263.9;262.9;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:08:00Z;263;263;263;263;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:09:00Z;263.9;263.9;263.9;263.9;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:20:00Z;263.85;263.9;263.9;263.85;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:21:00Z;263.9;263.9;263.9;263.9;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:25:00Z;263.9;263.9;263.9;263.9;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:28:00Z;263.9;263.2;263.9;263.2;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:29:00Z;263.9;263.2;263.9;263.2;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:30:00Z;263.9;263.15;263.9;263.15;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:32:00Z;263.85;263.85;263.85;263.85;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:34:00Z;263.2;263.2;263.2;263.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:36:00Z;263.85;263.9;263.9;263.85;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:39:00Z;263.35;263.35;263.35;263.35;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:42:00Z;263.45;263.45;263.45;263.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:49:00Z;263.75;263.75;263.75;263.75;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:50:00Z;263.4;262.9;263.4;262.9;200;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:52:00Z;263;263;263;263;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:53:00Z;263;262.95;263;262.95;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:55:00Z;263.5;263.45;263.5;263;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:58:00Z;263;262.95;263;262.95;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T07:59:00Z;262.95;262.95;262.95;262.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:00:00Z;262.95;262.95;262.95;262.95;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:01:00Z;262.95;262.95;262.95;262.95;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:02:00Z;262.95;262.95;262.95;262.95;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:07:00Z;263;263;263;263;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:10:00Z;263.25;263.25;263.25;263.25;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:12:00Z;263.25;263.25;263.25;263.25;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:13:00Z;263;263;263;263;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:15:00Z;263;263;263;263;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:20:00Z;263.25;263.25;263.25;263.25;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:21:00Z;263;263;263;263;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:23:00Z;263;263;263;263;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:25:00Z;263;263;263;263;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:26:00Z;263.25;263.25;263.25;263.25;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:27:00Z;263;263.25;263.25;263;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:28:00Z;263.25;263.25;263.25;263.25;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:29:00Z;263.25;263.25;263.25;263.25;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:34:00Z;263.5;263.55;263.55;263.5;22;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:35:00Z;263.05;263.05;263.05;263.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:36:00Z;263.05;263.05;263.05;263.05;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:37:00Z;263;263;263;263;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:42:00Z;263.4;263.4;263.4;263.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:46:00Z;263.4;263.4;263.4;263.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:47:00Z;263;263;263;263;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:48:00Z;263.4;263.4;263.4;263.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:53:00Z;263.35;263.35;263.35;263.35;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:54:00Z;263.4;263.4;263.4;263.4;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T08:58:00Z;263.05;263.05;263.05;263.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:02:00Z;263.35;263.05;263.35;263.05;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:08:00Z;263.3;263.3;263.3;263.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:12:00Z;263.3;263.3;263.3;263.3;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:13:00Z;263.05;263.05;263.05;263.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:16:00Z;263.25;263.05;263.25;263.05;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:19:00Z;263;263;263;263;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:22:00Z;263.25;263.25;263.25;263.25;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:28:00Z;263;263;263;263;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:30:00Z;263.45;263.45;263.45;263.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-21T09:31:00Z;263;263;263;263;2;
