cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:00:00Z;310.25;310.25;310.25;310.25;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:01:00Z;312.2;310.3;312.2;310.3;12;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:02:00Z;312.1;310.5;312.1;310.4;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:03:00Z;311.95;310.75;311.95;310.6;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:04:00Z;310.75;310.75;310.75;310.75;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:05:00Z;311.8;311.8;311.8;311.8;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:06:00Z;311.15;311.1;311.15;311.1;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:07:00Z;311.05;311.7;311.7;311.05;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:08:00Z;311.65;311.65;311.65;311.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:09:00Z;311.6;311.6;311.6;311.6;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:10:00Z;311.5;311.7;311.7;311.5;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:11:00Z;311.3;311.3;311.3;311.3;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:12:00Z;311.3;311.3;311.3;311.3;28;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:13:00Z;311.1;310.7;311.1;310.7;280;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:14:00Z;310.95;311.7;311.7;310.95;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:15:00Z;311.6;310.95;311.6;310.95;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:17:00Z;311.55;311.55;311.55;311.05;66;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:20:00Z;311.2;312;312;311.2;98;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:22:00Z;311.65;311.65;311.65;311.65;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:24:00Z;311.35;310.95;311.35;310.95;170;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:25:00Z;311.65;311.1;311.8;311;64;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:26:00Z;311.75;311.75;311.75;311.75;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:27:00Z;311.7;311.7;311.7;311.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:28:00Z;311.7;311.15;311.7;311.15;32;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:29:00Z;311.15;311.8;311.8;311.15;66;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:32:00Z;311.35;311.35;311.35;311.35;8;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:33:00Z;311.7;311.35;312;311.3;198;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:34:00Z;311.45;311.45;311.45;311.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:35:00Z;311.45;311.45;311.45;311.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:36:00Z;311.95;311.45;311.95;311.45;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:37:00Z;311.45;311.45;311.45;311.45;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:38:00Z;311.45;311.45;311.45;311.45;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:39:00Z;311.45;311.35;311.45;311.35;60;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:40:00Z;311.35;311.35;311.35;311.35;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:41:00Z;311.9;311.05;311.9;311.05;102;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:42:00Z;311.1;311.65;311.75;311.1;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:43:00Z;311.65;311.2;311.85;311.15;66;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:44:00Z;311.25;311.8;311.8;311.25;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:45:00Z;311.4;311.8;311.8;311.4;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:46:00Z;311.45;311.9;311.9;311.45;22;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:47:00Z;311.45;311.8;311.8;311.45;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:48:00Z;311.8;311.7;311.8;311.7;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-05-18T07:51:00Z;311.8;311.8;311.8;311.8;2;
