cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T06:59:00Z;267.65;267.65;267.65;267.65;666;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:00:00Z;267.5;267.15;267.65;267;1064;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:01:00Z;267.1;266.95;267.1;266.8;243;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:02:00Z;266.8;267;267;266.8;124;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:03:00Z;266.95;266.9;267;266.9;45;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:04:00Z;266.9;266.8;266.9;266.8;138;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:05:00Z;266.8;266.75;266.85;266.7;530;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:06:00Z;266.75;266.35;266.75;266.15;793;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:07:00Z;266.35;266.15;266.35;265.9;774;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:08:00Z;266.1;265.8;266.15;265.8;945;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:09:00Z;265.9;265.5;265.9;265.3;3054;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:10:00Z;265.45;265.6;265.8;265.45;446;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:11:00Z;265.75;265.85;265.85;265.7;236;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:12:00Z;265.8;265.65;265.85;265.65;441;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:13:00Z;265.65;265.5;265.65;265.5;576;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:14:00Z;265.55;265.1;265.55;265.1;1056;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:15:00Z;265.15;264.9;265.2;264.9;1603;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:16:00Z;264.9;264.95;265;264.8;549;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:17:00Z;264.95;264.9;265.15;264.85;551;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:18:00Z;265.1;265;265.1;265;113;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:19:00Z;265;265.05;265.1;265;455;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:20:00Z;265.05;265.15;265.15;264.9;811;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:21:00Z;265.15;265.2;265.25;265.1;504;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:22:00Z;265.25;265.25;265.35;265.2;297;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:23:00Z;265.25;265.45;265.5;265.25;237;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:24:00Z;265.45;265.4;265.45;265.3;56;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:25:00Z;265.4;265.4;265.45;265.3;216;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:26:00Z;265.45;265.45;265.45;265.4;31;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:27:00Z;265.4;265.4;265.45;265.4;192;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:28:00Z;265.45;265.45;265.45;265.4;109;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:29:00Z;265.4;265.3;265.45;265.3;383;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:30:00Z;265.35;265.35;265.4;265.25;251;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:31:00Z;265.35;265.3;265.35;265.3;10;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:32:00Z;265.35;265.25;265.35;265.25;289;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:33:00Z;265.25;265.2;265.3;265.2;212;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:34:00Z;265.15;265.05;265.15;265;206;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:35:00Z;265.05;265;265.05;265;78;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:36:00Z;265;265.1;265.1;265;526;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:37:00Z;265.15;265.25;265.25;265;147;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:38:00Z;265.25;265.2;265.25;265.05;154;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:39:00Z;265.25;265;265.25;265;142;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:40:00Z;265.1;264.9;265.1;264.9;1092;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:41:00Z;264.95;265.2;265.2;264.9;641;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:42:00Z;265.2;265.1;265.2;265.1;136;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:43:00Z;265.2;265.2;265.2;265.05;85;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:44:00Z;265.2;264.95;265.2;264.95;332;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:45:00Z;264.95;265;265.1;264.95;93;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:46:00Z;265;265.05;265.1;264.9;401;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:47:00Z;264.95;265;265.15;264.95;149;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:48:00Z;265.15;265.1;265.15;265;79;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:49:00Z;265.1;265.25;265.25;265.1;66;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:50:00Z;265.25;265.4;265.4;265.2;183;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:51:00Z;265.4;265.1;265.4;265.1;194;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:52:00Z;265.1;265.1;265.3;265.1;48;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:53:00Z;265.15;265.2;265.25;265.1;42;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:54:00Z;265.05;265.25;265.25;265.05;63;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:55:00Z;265.25;265.35;265.35;265.25;126;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:56:00Z;265.4;265.3;265.4;265.3;21;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:57:00Z;265.35;265.35;265.4;265.3;51;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:58:00Z;265.4;265.2;265.4;265.2;135;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T07:59:00Z;265.35;265.25;265.4;265.25;327;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:00:00Z;265.4;265.25;265.4;265.25;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:01:00Z;265.25;265.35;265.35;265.2;161;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:02:00Z;265.2;265.35;265.35;265.15;359;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:03:00Z;265.3;265.2;265.3;265.1;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:04:00Z;265.15;265.25;265.25;265.15;144;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:05:00Z;265.45;265.4;265.45;265.4;26;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:06:00Z;265.4;265.4;265.4;265.35;342;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:07:00Z;265.4;265.2;265.4;265.1;745;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:08:00Z;265.25;265.2;265.25;265.2;55;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:09:00Z;265.2;265.15;265.2;265.1;58;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:10:00Z;265.1;265.1;265.15;265.1;16;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:11:00Z;265.15;265.15;265.2;265.1;101;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:12:00Z;265.15;265.1;265.2;265.1;278;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:13:00Z;265.1;265.05;265.15;265;103;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:14:00Z;265.05;265;265.05;265;198;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:15:00Z;265;265;265.1;265;369;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:16:00Z;265.05;265.15;265.15;265.05;520;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-01-16T08:17:00Z;265.15;265.15;265.15;265.1;214;
