cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T06:59:00Z;305.75;305.75;305.75;305.75;1350;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:00:00Z;305.8;306.9;306.95;305.8;6449;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:01:00Z;306.9;306.85;307;306.65;3784;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:02:00Z;306.85;306.95;307;306.85;2874;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:03:00Z;306.95;307.4;307.45;306.5;5583;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:04:00Z;307.2;307.4;307.4;307.05;2429;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:05:00Z;307.35;307.6;307.7;307.35;3246;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:06:00Z;307.55;307.8;307.8;307.55;2453;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:07:00Z;307.8;307.95;307.95;307.75;3818;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:08:00Z;307.95;307.95;307.95;307.9;4119;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:09:00Z;307.95;307.95;307.95;307.9;3709;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:10:00Z;307.95;307.9;307.95;307.9;2391;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:11:00Z;307.95;307.9;308;307.75;5136;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:12:00Z;307.85;307.85;307.9;307.75;1814;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:13:00Z;307.85;307.4;307.85;307.35;4786;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:14:00Z;307.35;307.45;307.5;307.15;2050;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:15:00Z;307.45;307.55;307.55;307.35;751;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:16:00Z;307.5;307.6;307.6;307.5;1596;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:17:00Z;307.55;307.5;307.7;307;3142;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:18:00Z;307.4;307.65;307.65;307.4;381;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:19:00Z;307.65;307.35;307.7;307.35;1226;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:20:00Z;307.3;307.4;307.4;307.25;735;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:21:00Z;307.35;307.4;307.4;307.3;1111;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:22:00Z;307.4;307.65;307.65;307.35;566;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:23:00Z;307.55;307.4;307.65;307.4;431;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:24:00Z;307.4;307.4;307.5;307.3;572;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:25:00Z;307.4;307.4;307.5;307.35;1300;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:26:00Z;307.4;307.3;307.4;307.25;824;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:27:00Z;307.3;307.35;307.4;307.25;1229;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:28:00Z;307.4;307.35;307.4;307.3;171;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:29:00Z;307.35;307.2;307.4;307.2;198;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:30:00Z;307.3;307.05;307.3;307;2000;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:31:00Z;307.05;307.15;307.25;307;471;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:32:00Z;307.05;307.05;307.1;306.95;1668;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:33:00Z;307.05;306.95;307.05;306.9;410;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:34:00Z;306.95;306.95;306.95;306.7;864;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:35:00Z;306.85;306.95;306.95;306.75;316;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:36:00Z;306.9;306.9;306.95;306.9;1231;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:37:00Z;306.9;307.35;307.4;306.9;2140;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-15T07:38:00Z;307.4;307.5;307.55;307.35;799;
