cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T06:59:00Z;293;293;293;293;568;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:00:00Z;293.05;293.05;293.25;293;3731;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:01:00Z;293.05;292.75;293.1;292.6;691;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:02:00Z;292.85;292.95;292.95;292.55;1559;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:03:00Z;292.9;292.85;292.9;292.35;1060;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:04:00Z;292.8;292.7;292.9;292.7;434;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:05:00Z;292.7;292.9;292.9;292.6;876;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:06:00Z;292.85;292.9;292.9;292.7;215;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:07:00Z;292.8;292.85;292.9;292.75;207;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:08:00Z;292.9;292.8;292.9;292.6;569;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:09:00Z;292.9;292.85;292.9;292.8;208;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:10:00Z;292.8;292.8;292.9;292.8;727;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:11:00Z;292.85;292.75;292.85;292.75;870;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:12:00Z;292.75;292.8;292.8;292.75;199;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:13:00Z;292.8;292.75;292.8;292.65;942;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:14:00Z;292.75;292.7;292.8;292.65;194;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:15:00Z;292.65;292.65;292.75;292.65;193;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:16:00Z;292.75;292.8;292.8;292.75;212;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:17:00Z;292.8;292.8;292.8;292.75;255;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:18:00Z;292.8;292.8;292.85;292.75;163;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:19:00Z;292.8;292.8;292.8;292.75;170;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:20:00Z;292.8;292.75;292.8;292.75;419;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:21:00Z;292.8;292.8;292.8;292.75;397;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:22:00Z;292.8;292.85;292.9;292.8;1424;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:23:00Z;292.85;292.9;292.9;292.85;379;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:24:00Z;292.85;292.9;292.9;292.85;533;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:25:00Z;292.9;292.9;292.9;292.85;752;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:26:00Z;292.9;292.9;292.9;292.85;209;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:27:00Z;292.9;292.9;292.9;292.85;767;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:28:00Z;292.9;292.9;292.9;292.8;146;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:29:00Z;292.9;292.75;292.9;292.75;154;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:30:00Z;292.7;292.7;292.8;292.6;730;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:31:00Z;292.7;292.7;292.75;292.65;57;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:32:00Z;292.8;292.7;292.8;292.65;148;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:33:00Z;292.65;292.65;292.7;292.55;58;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:34:00Z;292.6;292.6;292.7;292.55;71;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:35:00Z;292.65;292.8;292.85;292.5;467;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:36:00Z;292.65;292.8;292.8;292.65;73;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:37:00Z;292.75;292.2;292.8;292.15;3921;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:38:00Z;292.35;292.35;292.35;292.2;83;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:39:00Z;292.3;292.4;292.5;292.3;196;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:40:00Z;292.35;291.95;292.4;291;7882;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:41:00Z;291.95;291.8;291.95;291.75;275;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:42:00Z;291.75;292.1;292.1;291.55;654;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:43:00Z;292.1;292.05;292.1;292.05;160;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:44:00Z;292.05;292.1;292.1;292;30;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:45:00Z;292.1;292.05;292.1;292;23;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:46:00Z;292.05;292;292.05;292;174;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:47:00Z;292;291.9;292;291.85;301;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:48:00Z;291.9;291.85;292;291.7;423;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:49:00Z;291.7;291.95;292;291.7;63;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:50:00Z;291.95;291.85;291.95;291.85;266;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:51:00Z;291.85;291.95;291.95;291.85;125;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:52:00Z;291.95;292.15;292.15;291.9;119;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:53:00Z;292.15;292.3;292.3;292;186;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:54:00Z;292.25;292.3;292.35;292.2;170;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:55:00Z;292.3;292.25;292.3;292.2;17;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:56:00Z;292.2;292.35;292.4;292;775;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:57:00Z;292.4;292.4;292.4;292.35;573;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:58:00Z;292.4;292.4;292.4;292.4;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T07:59:00Z;292.4;292.2;292.4;292.2;210;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:00:00Z;292.2;292.15;292.3;292.15;238;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:01:00Z;292.15;292.05;292.2;292.05;214;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:02:00Z;292.05;291.95;292.05;291.95;249;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:03:00Z;291.95;291.9;291.95;291.85;70;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:04:00Z;291.9;291.4;291.9;291.1;4403;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:05:00Z;291.4;292;292;291.4;1400;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:06:00Z;291.8;291.8;291.95;291.75;32;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:07:00Z;291.8;291.75;291.9;291.7;70;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:08:00Z;291.75;292.15;292.2;291.7;1107;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:09:00Z;292.1;292.1;292.15;292.1;23;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-06-28T08:10:00Z;292.1;292.25;292.25;292.1;27;
