cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T06:59:00Z;310.4;310.4;310.4;310.4;280;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:00:00Z;310.15;310.4;310.55;310.15;534;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:01:00Z;310.4;310.45;310.45;310.4;240;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:02:00Z;310.45;310.5;310.5;310.4;160;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:03:00Z;310.45;310.35;310.5;310.35;276;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:04:00Z;310.3;310;310.3;310;962;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:05:00Z;310.1;309.95;310.1;309.3;2522;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:06:00Z;309.95;309.65;309.95;309.45;941;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:07:00Z;309.5;309.7;309.8;309.45;613;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:08:00Z;309.8;309.6;309.8;309.5;360;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:09:00Z;309.6;309.5;309.6;309;3729;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:10:00Z;309.55;309.45;309.55;309.3;1460;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:11:00Z;309.45;309.6;309.75;309.3;929;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:12:00Z;309.55;309.8;309.9;309.55;610;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:13:00Z;309.9;309.95;310;309.8;2707;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:14:00Z;309.95;310.2;310.5;309.95;1388;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:15:00Z;310.3;309.95;310.3;309.85;195;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:16:00Z;310;310;310.1;309.85;310;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:17:00Z;310;310.2;310.55;309.9;1210;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:18:00Z;310.2;310.05;310.35;310.05;249;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:19:00Z;310.05;309.85;310.2;309.6;2189;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:20:00Z;309.85;309.65;309.9;309.6;671;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:21:00Z;309.6;309.45;309.65;309.3;4915;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:22:00Z;309.45;309;309.45;309;543;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:23:00Z;309;309.05;309.15;309;502;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:24:00Z;309.15;308.75;309.15;308.6;2911;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:25:00Z;308.75;309.25;309.3;308.75;478;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:26:00Z;309.2;309.3;309.45;309.15;581;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:27:00Z;309.3;309.15;309.35;309.15;269;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:28:00Z;309.25;309.3;309.45;309.15;671;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:29:00Z;309.3;309.2;309.35;309.05;929;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:30:00Z;309.2;309.2;309.25;309.15;652;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:31:00Z;309.15;309.3;309.35;309.15;441;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:32:00Z;309.35;309.35;309.35;309.25;1137;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:33:00Z;309.35;309.35;309.4;309.3;260;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:34:00Z;309.4;309.05;309.5;309;1780;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:35:00Z;309.1;309.45;309.45;309;730;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:36:00Z;309.4;309.45;309.5;309.3;548;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:37:00Z;309.45;309.15;309.5;309.15;532;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:38:00Z;309.15;309.2;309.25;309.1;322;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:39:00Z;309.15;309.15;309.25;309.05;377;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:40:00Z;309.1;309.05;309.15;309.05;295;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:41:00Z;309.05;309;309.1;309;2578;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:42:00Z;309.1;309.4;309.4;309.1;908;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:43:00Z;309.4;309.4;309.65;309.3;651;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:44:00Z;309.3;309.15;309.35;309;1224;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:45:00Z;309.2;309.05;309.2;309;232;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-04-27T07:46:00Z;309.05;309.05;309.1;309;514;
