cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:02:00Z;187;187.4;187.4;187;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:03:00Z;188.2;191.3;191.3;188.2;35;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:04:00Z;188.65;188.65;188.65;188.65;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:05:00Z;188.7;188.7;188.7;188.7;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:07:00Z;190.75;190.75;190.75;190.7;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:08:00Z;188.9;190.8;190.8;188.9;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:09:00Z;188.95;188.9;188.95;188.9;20;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:10:00Z;188.95;188.9;188.95;188.9;40;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:12:00Z;188.75;188.75;190.25;188.35;34;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:13:00Z;188.15;188;188.15;187;9;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:14:00Z;188.05;189;189;188.05;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:15:00Z;189.85;189.85;189.85;189.85;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:16:00Z;188.9;188.9;188.9;188.9;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:17:00Z;188.4;188.05;188.4;188.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:18:00Z;188.15;188.1;188.15;188.1;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:19:00Z;188.9;188.9;188.9;188.5;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:20:00Z;188.15;188.5;188.5;188.1;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:21:00Z;188.15;188.05;188.15;188.05;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:22:00Z;188.05;186.9;188.05;186.9;57;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:23:00Z;187.8;188.35;188.35;187.8;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:24:00Z;187.4;187.25;187.4;187.25;5;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-11-06T04:25:00Z;187.3;187.3;187.3;187.3;4;
