cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:00:00Z;279.16333333333336;279.16333333333336;279.16333333333336;279.16333333333336;15;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:01:00Z;278.1;278.1;278.1;278.1;3;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:02:00Z;278.05;278.05;278.05;278.05;1;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:04:00Z;279.2;279.2;279.2;279.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:06:00Z;278.1;278.1;278.1;278.1;24;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:08:00Z;279.2;279.2;279.2;279.2;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:12:00Z;278.55;278.05;278.55;278.05;19;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:14:00Z;279.2;279.2;279.2;279.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:15:00Z;279.2;279.2;279.2;279.2;14;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:16:00Z;279.15;279.15;279.15;279.15;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:18:00Z;279.1;279.1;279.1;279.1;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:19:00Z;278.2;278.2;278.2;278.2;6;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:21:00Z;278.2;278.2;278.2;278.2;2;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:22:00Z;279.05;279.05;279.05;279.05;4;
cd8063ad-73ad-4b31-bd0d-93138d9e99a2;2024-02-23T07:27:00Z;278.95;278.3;278.95;278.3;12;
