secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105N25,TQOY,БДеньг-Ю01,2025-01-15,95.1991,93.9001,93.85,95.1994,94.7306,154,14583.3,12.49,12.91,2026-06-03,15.87,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-01-15,93.0,95.5001,92.8038,95.5001,94.5234,83,78483.12,57.03,42.96,2026-06-18,2.1,,2.37,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-01-15,98.0,98.0001,98.0,98.0001,98.0001,2,1960.0,6.31,6.31,2025-12-23,11.2,,2.38,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-01-15,,,,,,0,0.0,,,2025-12-24,,,1.9,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-01-15,100.0248,102.0999,100.0248,102.1,101.4082,3,3042.25,5.88,-2.45,2033-03-07,2.0,,19.89,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-01-15,94.7998,94.8,94.2012,95.0993,94.48,1096,1036134.94,9.93,10.25,2026-03-24,13.93,,15.32,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-01-15,100.12,100.0718,99.6011,100.25,100.0261,187,187048.78,4.93,5.4,2025-04-01,2.5,,15.97,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-01-15,97.6,98.7,97.6,98.9903,97.9167,710,695208.48,15.98,14.36,2026-04-09,2.8,,0.71,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-01-15,,,,,,0,0.0,,,2026-05-06,,,10.36,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-01-15,95.9,96.0,95.5001,96.0,95.9194,40,38359.0,9.53,9.51,2026-04-14,14.6,,14.49,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-01-15,93.05,93.3248,92.8,93.3253,93.0439,1971,1833894.8,13.01,13.02,2026-05-08,15.3,,12.48,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-01-15,,,,,,0,0.0,,,2025-12-25,,,3.23,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-01-15,92.7,92.8699,92.51,92.9774,92.6831,7452,6907706.68,13.04,13.05,2026-08-05,17.73,,13.81,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-01-15,95.0,94.8221,94.5,95.0,94.9008,684,649551.24,12.54,12.66,2026-02-19,12.77,,10.62,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-01-15,98.4987,97.7,97.7,98.4987,98.44,68,66939.21,13.0,13.06,2026-03-12,13.2,,10.25,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-01-15,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,16.88,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-01-15,99.0,99.0,98.65,99.0,99.0098,19,1880.65,5.55,5.55,2027-04-09,25.63,,1.34,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-01-15,93.9998,93.9869,93.57,94.15,94.0471,8216,7726402.12,12.32,12.28,2026-10-09,19.8,,1.08,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-01-15,93.0,93.55,92.999,93.55,93.0021,9523,8856474.78,13.01,13.01,2026-11-17,20.63,,12.65,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-01-15,98.3501,98.4997,98.0201,98.4999,98.8673,1083,1066677.41,9.68,9.14,2026-05-22,12.73,,11.47,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-01-15,97.0,97.436,96.904,97.436,97.1884,152,147692.21,11.02,10.85,2026-06-09,16.07,,8.14,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-01-15,98.4887,97.792,97.2008,98.849,98.0623,1717,1683683.62,8.9,9.16,2026-12-14,21.67,,6.37,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-01-15,100.0,,,,,0,0.0,,,2034-08-22,,,28.45,7.75,38.64,1000.0,CNY,245
