53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:01:00Z;23.701;23.844;23.844;23.701;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:02:00Z;23.701;23.701;23.701;23.701;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:05:00Z;23.808;23.711;23.808;23.711;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:10:00Z;23.723;23.722;23.723;23.722;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:13:00Z;23.73;23.729;23.73;23.729;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:14:00Z;23.793;23.794;23.794;23.793;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:18:00Z;23.734;23.731;23.734;23.731;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:23:00Z;23.723;23.719;23.723;23.719;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:29:00Z;23.751;23.751;23.751;23.751;18;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:34:00Z;23.716;23.716;23.716;23.716;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:35:00Z;23.716;23.716;23.716;23.716;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:40:00Z;23.719;23.719;23.719;23.719;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:42:00Z;23.719;23.719;23.719;23.719;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:45:00Z;23.743;23.743;23.743;23.743;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:51:00Z;23.743;23.744;23.744;23.743;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:57:00Z;23.72;23.72;23.72;23.72;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T07:59:00Z;23.719;23.719;23.719;23.719;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:03:00Z;23.744;23.751;23.751;23.744;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:08:00Z;23.72;23.719;23.72;23.719;54;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:16:00Z;23.754;23.754;23.754;23.754;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:18:00Z;23.719;23.719;23.719;23.719;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:26:00Z;23.719;23.719;23.719;23.719;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:27:00Z;23.719;23.719;23.719;23.719;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:32:00Z;23.719;23.705;23.719;23.705;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:33:00Z;23.705;23.705;23.705;23.705;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:44:00Z;23.708;23.708;23.708;23.708;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:47:00Z;23.711;23.711;23.711;23.711;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:49:00Z;23.711;23.711;23.711;23.711;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:50:00Z;23.711;23.712;23.712;23.711;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T08:51:00Z;23.712;23.712;23.712;23.712;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:00:00Z;23.712;23.712;23.712;23.712;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:27:00Z;23.713;23.713;23.713;23.713;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:41:00Z;23.714;23.714;23.714;23.714;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:43:00Z;23.743;23.743;23.743;23.743;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:47:00Z;23.743;23.743;23.743;23.743;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:49:00Z;23.715;23.79;23.79;23.715;204;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:52:00Z;23.723;23.722;23.723;23.722;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:54:00Z;23.784;23.789;23.789;23.784;30;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T09:59:00Z;23.729;23.729;23.729;23.729;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T10:01:00Z;23.729;23.729;23.729;23.729;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T10:09:00Z;23.781;23.79;23.79;23.781;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T10:12:00Z;23.735;23.732;23.735;23.732;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T10:26:00Z;23.789;23.789;23.789;23.789;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T10:28:00Z;23.789;23.789;23.789;23.789;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T10:39:00Z;23.785;23.785;23.785;23.785;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T10:42:00Z;23.785;23.739;23.785;23.739;36;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:04:00Z;23.785;23.79;23.79;23.785;176;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:08:00Z;23.749;23.749;23.749;23.749;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:12:00Z;23.754;23.754;23.754;23.754;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:13:00Z;23.789;23.789;23.789;23.789;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:22:00Z;23.789;23.789;23.789;23.789;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:33:00Z;23.789;23.789;23.789;23.789;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:34:00Z;23.789;23.79;23.79;23.789;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:35:00Z;23.79;23.79;23.79;23.79;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:36:00Z;23.762;23.762;23.762;23.762;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:40:00Z;23.76;23.788;23.788;23.76;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T11:44:00Z;23.76;23.76;23.76;23.76;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T12:04:00Z;23.761;23.761;23.761;23.761;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T12:14:00Z;23.759;23.759;23.759;23.759;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T12:16:00Z;23.759;23.759;23.759;23.759;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T12:24:00Z;23.759;23.759;23.759;23.759;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T12:28:00Z;23.759;23.759;23.759;23.759;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T12:34:00Z;23.746;23.73;23.746;23.73;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T12:38:00Z;23.73;23.73;23.73;23.73;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-06-30T13:01:00Z;23.746;23.746;23.746;23.746;22;
