53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T06:59:00Z;28.01;28.01;28.01;28.01;2275;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:00:00Z;28.01;28.15;28.2;28.004;10473;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:01:00Z;28.15;28.173;28.25;28.096;12050;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:02:00Z;28.173;28.206;28.215;28.145;7817;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:03:00Z;28.201;28.22;28.23;28.178;6203;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:04:00Z;28.224;28.2;28.23;28.182;4548;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:05:00Z;28.193;28.139;28.207;28.119;14764;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:06:00Z;28.14;28.113;28.141;28.083;4755;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:07:00Z;28.113;28.187;28.2;28.11;4439;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:08:00Z;28.197;28.185;28.217;28.18;4274;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:09:00Z;28.182;28.145;28.185;28.144;2514;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:10:00Z;28.145;28.12;28.152;28.108;1785;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:11:00Z;28.12;28.118;28.137;28.105;2142;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:12:00Z;28.13;28.13;28.14;28.119;852;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:13:00Z;28.131;28.14;28.15;28.1;3674;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:14:00Z;28.136;28.21;28.23;28.121;10148;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:15:00Z;28.206;28.196;28.21;28.194;2415;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:16:00Z;28.197;28.178;28.229;28.178;2260;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:17:00Z;28.178;28.22;28.236;28.15;9743;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:18:00Z;28.215;28.368;28.38;28.2;20747;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:19:00Z;28.38;28.363;28.402;28.321;10800;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:20:00Z;28.354;28.41;28.425;28.35;5798;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:21:00Z;28.417;28.38;28.417;28.329;6435;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:22:00Z;28.38;28.413;28.439;28.38;7848;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:23:00Z;28.41;28.408;28.411;28.369;4040;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:24:00Z;28.395;28.41;28.42;28.368;4059;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:25:00Z;28.414;28.482;28.49;28.404;12105;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:26:00Z;28.479;28.53;28.567;28.479;16415;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:27:00Z;28.529;28.52;28.532;28.5;8191;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:28:00Z;28.52;28.565;28.565;28.518;9628;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:29:00Z;28.565;28.666;28.683;28.556;21770;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:30:00Z;28.672;28.622;28.69;28.538;26307;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:31:00Z;28.619;28.585;28.619;28.564;6197;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:32:00Z;28.585;28.564;28.585;28.541;7261;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:33:00Z;28.561;28.532;28.564;28.523;7098;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:34:00Z;28.536;28.554;28.588;28.533;6255;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:35:00Z;28.558;28.563;28.58;28.55;5328;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:36:00Z;28.553;28.563;28.582;28.55;5594;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:37:00Z;28.569;28.625;28.628;28.565;4887;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:38:00Z;28.623;28.596;28.645;28.579;6606;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:39:00Z;28.596;28.61;28.619;28.59;4903;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:40:00Z;28.612;28.628;28.633;28.608;3484;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:41:00Z;28.628;28.633;28.641;28.601;6702;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:42:00Z;28.627;28.64;28.655;28.626;6821;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:43:00Z;28.64;28.636;28.646;28.614;2135;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:44:00Z;28.634;28.563;28.65;28.55;13296;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:45:00Z;28.563;28.55;28.563;28.522;10209;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:46:00Z;28.551;28.579;28.586;28.551;1868;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:47:00Z;28.579;28.568;28.592;28.565;1636;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:48:00Z;28.568;28.564;28.578;28.562;1057;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:49:00Z;28.564;28.555;28.571;28.551;4334;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:50:00Z;28.554;28.499;28.555;28.476;27089;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:51:00Z;28.499;28.498;28.55;28.473;8229;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:52:00Z;28.484;28.506;28.514;28.443;6750;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:53:00Z;28.505;28.478;28.513;28.474;4650;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:54:00Z;28.477;28.496;28.496;28.474;1443;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:55:00Z;28.495;28.482;28.518;28.476;4191;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:56:00Z;28.482;28.431;28.483;28.414;4923;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:57:00Z;28.431;28.427;28.484;28.414;4637;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:58:00Z;28.431;28.397;28.447;28.386;6332;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T07:59:00Z;28.396;28.418;28.428;28.386;4516;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:00:00Z;28.413;28.421;28.429;28.4;1971;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:01:00Z;28.42;28.431;28.455;28.408;3560;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:02:00Z;28.44;28.409;28.443;28.408;1592;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:03:00Z;28.409;28.397;28.419;28.368;6011;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:04:00Z;28.398;28.465;28.498;28.392;6849;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:05:00Z;28.453;28.46;28.474;28.421;3308;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:06:00Z;28.46;28.46;28.461;28.445;610;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:07:00Z;28.451;28.428;28.46;28.425;1716;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-15T08:08:00Z;28.446;28.437;28.46;28.421;1692;
