53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:04:00Z;16.463;16.463;16.463;16.463;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:06:00Z;16.472;16.472;16.472;16.472;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:10:00Z;16.39;16.39;16.39;16.39;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:32:00Z;16.448;16.45;16.45;16.448;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:33:00Z;16.45;16.45;16.45;16.45;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:37:00Z;16.45;16.45;16.45;16.45;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:38:00Z;16.45;16.45;16.45;16.45;17;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:54:00Z;16.409;16.409;16.409;16.409;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:56:00Z;16.419;16.419;16.419;16.419;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:57:00Z;16.449;16.468;16.468;16.449;90;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:58:00Z;16.468;16.468;16.468;16.468;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T04:59:00Z;16.469;16.469;16.469;16.469;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:00:00Z;16.469;16.469;16.469;16.469;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:04:00Z;16.469;16.469;16.469;16.469;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:05:00Z;16.468;16.468;16.468;16.468;34;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:06:00Z;16.468;16.468;16.468;16.468;26;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:07:00Z;16.468;16.468;16.468;16.468;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:08:00Z;16.468;16.468;16.468;16.468;13;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:09:00Z;16.468;16.468;16.468;16.468;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:11:00Z;16.431;16.431;16.431;16.431;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:12:00Z;16.431;16.43;16.431;16.43;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:25:00Z;16.457;16.457;16.457;16.457;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:27:00Z;16.446;16.446;16.446;16.446;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:33:00Z;16.447;16.447;16.447;16.447;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:37:00Z;16.435;16.435;16.435;16.435;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:47:00Z;16.459;16.459;16.459;16.459;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:50:00Z;16.459;16.462;16.462;16.459;67;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-29T05:52:00Z;16.462;16.44;16.466;16.44;56;
