53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T06:59:00Z;20.4;20.4;20.4;20.4;760;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:00:00Z;20.406;20.41;20.469;20.315;1990;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:01:00Z;20.401;20.391;20.425;20.353;1497;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:02:00Z;20.391;20.419;20.426;20.39;733;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:03:00Z;20.417;20.384;20.433;20.384;2934;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:04:00Z;20.381;20.311;20.381;20.291;3008;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:05:00Z;20.319;20.298;20.334;20.298;606;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:06:00Z;20.301;20.29;20.301;20.271;2307;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:07:00Z;20.29;20.332;20.332;20.27;3440;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:08:00Z;20.333;20.388;20.4;20.32;3401;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:09:00Z;20.38;20.366;20.389;20.365;1305;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:10:00Z;20.365;20.384;20.389;20.365;1304;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:11:00Z;20.383;20.377;20.39;20.371;491;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:12:00Z;20.381;20.418;20.435;20.381;1618;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:13:00Z;20.418;20.452;20.454;20.417;1584;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:14:00Z;20.454;20.503;20.512;20.451;3926;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:15:00Z;20.509;20.549;20.549;20.509;2340;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:16:00Z;20.549;20.558;20.56;20.54;5895;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:17:00Z;20.558;20.466;20.56;20.466;7645;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:18:00Z;20.465;20.48;20.504;20.46;1792;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:19:00Z;20.46;20.476;20.48;20.46;453;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:20:00Z;20.469;20.527;20.531;20.464;2291;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:21:00Z;20.523;20.513;20.53;20.467;715;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:22:00Z;20.513;20.512;20.522;20.477;1027;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:23:00Z;20.513;20.445;20.513;20.441;2628;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:24:00Z;20.45;20.423;20.454;20.42;2743;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:25:00Z;20.431;20.455;20.455;20.431;404;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:26:00Z;20.451;20.424;20.451;20.412;2765;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:27:00Z;20.424;20.371;20.424;20.366;3561;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:28:00Z;20.371;20.375;20.393;20.365;1522;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:29:00Z;20.375;20.33;20.375;20.33;3792;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:30:00Z;20.338;20.333;20.346;20.33;1742;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:31:00Z;20.331;20.378;20.378;20.32;1680;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:32:00Z;20.375;20.376;20.393;20.348;1750;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:33:00Z;20.379;20.399;20.399;20.373;243;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:34:00Z;20.398;20.445;20.45;20.398;6587;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:35:00Z;20.444;20.434;20.448;20.434;570;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:36:00Z;20.434;20.383;20.434;20.37;1092;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:37:00Z;20.38;20.4;20.401;20.375;387;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:38:00Z;20.395;20.39;20.395;20.38;673;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:39:00Z;20.39;20.375;20.391;20.357;412;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:40:00Z;20.375;20.375;20.375;20.371;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:41:00Z;20.381;20.331;20.381;20.331;1007;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:42:00Z;20.34;20.33;20.341;20.33;562;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:43:00Z;20.331;20.356;20.356;20.33;636;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:44:00Z;20.365;20.342;20.365;20.342;102;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:45:00Z;20.346;20.31;20.349;20.31;3984;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:46:00Z;20.31;20.309;20.319;20.309;730;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:47:00Z;20.309;20.298;20.316;20.298;115;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:48:00Z;20.31;20.303;20.31;20.293;240;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:49:00Z;20.31;20.361;20.37;20.31;867;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:50:00Z;20.361;20.381;20.381;20.361;45;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:51:00Z;20.383;20.374;20.39;20.374;362;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:52:00Z;20.374;20.35;20.379;20.35;489;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:53:00Z;20.35;20.35;20.358;20.35;236;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:54:00Z;20.352;20.355;20.36;20.352;68;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:55:00Z;20.355;20.33;20.355;20.33;387;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:56:00Z;20.336;20.354;20.368;20.336;376;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:57:00Z;20.362;20.37;20.37;20.355;84;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:58:00Z;20.385;20.408;20.408;20.385;897;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-08T07:59:00Z;20.395;20.441;20.441;20.39;3120;
