53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T06:59:00Z;18.147;18.147;18.147;18.147;362;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:00:00Z;18.145;18.1;18.146;18.1;758;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:01:00Z;18.11;18.097;18.112;18.097;258;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:02:00Z;18.11;18.099;18.11;18.098;277;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:03:00Z;18.099;18.099;18.101;18.098;212;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:04:00Z;18.101;18.101;18.109;18.1;182;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:05:00Z;18.103;18.095;18.103;18.095;1364;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:06:00Z;18.096;18.095;18.098;18.095;298;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:07:00Z;18.095;18.1;18.1;18.095;583;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:08:00Z;18.097;18.1;18.1;18.095;174;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:09:00Z;18.096;18.019;18.1;17.991;8640;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:10:00Z;18.025;18.037;18.037;18.012;1334;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:11:00Z;18.038;18.031;18.05;18.031;959;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:12:00Z;18.05;18.036;18.05;18.036;286;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:13:00Z;18.037;18.051;18.051;18.031;1051;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:14:00Z;18.036;18.048;18.051;18.036;113;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:15:00Z;18.037;18.04;18.047;18.036;47;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:16:00Z;18.037;18.06;18.06;18.035;204;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:17:00Z;18.059;18.038;18.059;18.037;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:18:00Z;18.039;18.052;18.059;18.037;559;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:19:00Z;18.055;18.053;18.061;18.05;48;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:20:00Z;18.055;18.056;18.061;18.054;58;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:21:00Z;18.056;18.059;18.059;18.056;83;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:22:00Z;18.058;18.059;18.061;18.057;38;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:23:00Z;18.06;18.062;18.062;18.057;211;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:24:00Z;18.063;18.064;18.081;18.063;31;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:25:00Z;18.063;18.063;18.078;18.063;114;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:26:00Z;18.063;18.057;18.066;18.056;127;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:27:00Z;18.06;18.06;18.066;18.057;66;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-02-27T07:28:00Z;18.059;18.056;18.064;18.056;186;
