53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T06:59:00Z;23.75;23.75;23.75;23.75;2611;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:00:00Z;23.75;23.901;24;23.75;12436;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:01:00Z;23.901;23.87;23.908;23.821;2022;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:02:00Z;23.865;23.9;23.9;23.852;1514;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:03:00Z;23.9;23.854;23.9;23.85;661;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:04:00Z;23.854;23.853;23.854;23.83;856;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:05:00Z;23.853;23.877;23.88;23.841;994;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:06:00Z;23.875;23.871;23.883;23.871;2791;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:07:00Z;23.877;23.885;23.9;23.877;713;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:08:00Z;23.896;23.912;23.919;23.875;1576;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:09:00Z;23.916;23.871;23.916;23.871;608;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:10:00Z;23.891;23.871;23.891;23.871;459;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:11:00Z;23.871;23.84;23.871;23.84;1396;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:12:00Z;23.842;23.851;23.87;23.84;857;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:13:00Z;23.851;23.849;23.864;23.848;1878;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:14:00Z;23.848;23.887;23.887;23.848;2925;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:15:00Z;23.887;23.85;23.887;23.849;2798;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:16:00Z;23.85;23.849;23.85;23.849;2383;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:17:00Z;23.849;23.849;23.85;23.847;879;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:18:00Z;23.847;23.811;23.847;23.809;891;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:19:00Z;23.812;23.829;23.841;23.812;800;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:20:00Z;23.831;23.817;23.831;23.808;691;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:21:00Z;23.817;23.799;23.818;23.799;657;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:22:00Z;23.799;23.733;23.8;23.702;6618;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:23:00Z;23.735;23.739;23.741;23.73;1370;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:24:00Z;23.737;23.716;23.74;23.716;1064;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:25:00Z;23.716;23.678;23.733;23.673;1805;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:26:00Z;23.688;23.681;23.724;23.673;1324;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:27:00Z;23.681;23.696;23.729;23.68;3609;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:28:00Z;23.696;23.696;23.696;23.67;3495;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:29:00Z;23.701;23.725;23.725;23.701;1415;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:30:00Z;23.725;23.748;23.748;23.725;321;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:31:00Z;23.747;23.739;23.749;23.737;1002;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:32:00Z;23.743;23.753;23.753;23.743;241;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:33:00Z;23.751;23.767;23.769;23.751;756;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:34:00Z;23.764;23.751;23.768;23.751;1126;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:35:00Z;23.756;23.777;23.795;23.751;2176;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:36:00Z;23.775;23.773;23.801;23.758;1050;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:37:00Z;23.78;23.776;23.783;23.77;148;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:38:00Z;23.776;23.767;23.78;23.766;128;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:39:00Z;23.769;23.756;23.769;23.752;484;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:40:00Z;23.76;23.735;23.76;23.735;956;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:41:00Z;23.735;23.73;23.74;23.725;495;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:42:00Z;23.729;23.725;23.73;23.725;179;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:43:00Z;23.731;23.737;23.737;23.726;81;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:44:00Z;23.74;23.75;23.768;23.74;2915;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:45:00Z;23.75;23.771;23.771;23.748;371;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:46:00Z;23.755;23.753;23.778;23.753;247;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:47:00Z;23.753;23.75;23.755;23.738;186;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:48:00Z;23.75;23.737;23.751;23.729;745;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:49:00Z;23.73;23.734;23.748;23.73;103;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:50:00Z;23.74;23.734;23.757;23.734;203;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:51:00Z;23.748;23.74;23.753;23.737;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:52:00Z;23.74;23.75;23.75;23.74;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:53:00Z;23.749;23.754;23.754;23.745;44;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:54:00Z;23.746;23.74;23.746;23.74;124;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:55:00Z;23.739;23.74;23.74;23.737;444;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:56:00Z;23.74;23.74;23.74;23.74;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:57:00Z;23.74;23.734;23.74;23.734;53;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:58:00Z;23.735;23.739;23.74;23.735;26;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T07:59:00Z;23.736;23.736;23.74;23.729;451;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:00:00Z;23.73;23.739;23.739;23.721;224;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:01:00Z;23.731;23.71;23.738;23.709;519;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:02:00Z;23.71;23.7;23.72;23.693;1060;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:03:00Z;23.694;23.699;23.7;23.693;318;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:04:00Z;23.699;23.72;23.721;23.699;520;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:05:00Z;23.72;23.72;23.721;23.718;185;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:06:00Z;23.701;23.701;23.714;23.697;195;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:07:00Z;23.718;23.694;23.718;23.694;405;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:08:00Z;23.693;23.686;23.7;23.683;577;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:09:00Z;23.688;23.686;23.701;23.683;607;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:10:00Z;23.686;23.703;23.705;23.683;853;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:11:00Z;23.713;23.719;23.719;23.703;157;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:12:00Z;23.719;23.71;23.719;23.7;326;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:13:00Z;23.701;23.697;23.704;23.686;461;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:14:00Z;23.691;23.7;23.708;23.691;696;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:15:00Z;23.701;23.71;23.71;23.695;115;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:16:00Z;23.715;23.727;23.727;23.711;610;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:17:00Z;23.728;23.72;23.729;23.72;26;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:18:00Z;23.721;23.721;23.73;23.72;55;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:19:00Z;23.721;23.731;23.731;23.715;743;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:20:00Z;23.731;23.73;23.739;23.73;290;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:21:00Z;23.731;23.717;23.731;23.717;139;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:22:00Z;23.73;23.72;23.74;23.72;624;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:23:00Z;23.73;23.725;23.736;23.719;233;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:24:00Z;23.727;23.733;23.733;23.716;110;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:25:00Z;23.732;23.738;23.739;23.718;67;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:26:00Z;23.738;23.718;23.74;23.718;227;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:27:00Z;23.716;23.68;23.73;23.68;2144;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:28:00Z;23.68;23.659;23.681;23.651;1413;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:29:00Z;23.657;23.633;23.658;23.614;1856;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:30:00Z;23.63;23.668;23.67;23.626;922;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:31:00Z;23.669;23.667;23.669;23.653;173;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:32:00Z;23.66;23.66;23.663;23.65;255;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:33:00Z;23.652;23.622;23.652;23.622;611;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:34:00Z;23.629;23.63;23.642;23.622;49;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:35:00Z;23.629;23.625;23.641;23.625;601;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:36:00Z;23.631;23.632;23.632;23.624;110;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:37:00Z;23.624;23.627;23.632;23.623;81;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:38:00Z;23.63;23.587;23.631;23.576;3455;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:39:00Z;23.587;23.586;23.588;23.57;2118;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:40:00Z;23.588;23.56;23.588;23.56;1887;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:41:00Z;23.561;23.574;23.576;23.561;706;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:42:00Z;23.575;23.58;23.586;23.573;629;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:43:00Z;23.582;23.59;23.595;23.58;641;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:44:00Z;23.59;23.594;23.594;23.59;53;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:45:00Z;23.594;23.594;23.595;23.594;353;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:46:00Z;23.594;23.574;23.595;23.574;458;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:47:00Z;23.574;23.573;23.585;23.573;205;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:48:00Z;23.574;23.579;23.585;23.574;58;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:49:00Z;23.579;23.593;23.593;23.575;239;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:50:00Z;23.593;23.594;23.594;23.593;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:51:00Z;23.592;23.59;23.594;23.59;141;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:52:00Z;23.59;23.592;23.593;23.59;136;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:53:00Z;23.592;23.586;23.592;23.585;62;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:54:00Z;23.585;23.576;23.585;23.575;140;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:55:00Z;23.576;23.575;23.579;23.575;555;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:56:00Z;23.579;23.575;23.581;23.575;282;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:57:00Z;23.575;23.578;23.578;23.575;45;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:58:00Z;23.581;23.583;23.585;23.581;128;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T08:59:00Z;23.583;23.582;23.588;23.58;78;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T09:00:00Z;23.582;23.58;23.589;23.575;619;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T09:01:00Z;23.583;23.581;23.587;23.58;209;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T09:02:00Z;23.581;23.587;23.587;23.58;197;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T09:03:00Z;23.587;23.576;23.587;23.575;821;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-01T09:04:00Z;23.575;23.578;23.579;23.575;123;
