53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T06:59:00Z;23.805;23.805;23.805;23.805;1871;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:00:00Z;23.85;24;24;23.809;13972;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:01:00Z;23.989;23.858;23.999;23.836;5025;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:02:00Z;23.853;23.968;23.98;23.852;6434;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:03:00Z;23.973;24.076;24.09;23.967;15816;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:04:00Z;24.077;24.004;24.1;23.965;7058;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:05:00Z;24.008;23.979;24.019;23.962;2161;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:06:00Z;23.978;23.987;23.999;23.967;1268;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:07:00Z;23.982;23.949;23.99;23.915;7196;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:08:00Z;23.949;23.958;23.971;23.949;871;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:09:00Z;23.957;23.897;23.968;23.864;8307;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:10:00Z;23.896;23.888;23.9;23.879;1867;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:11:00Z;23.884;23.943;23.943;23.883;2394;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:12:00Z;23.942;23.937;23.95;23.926;1354;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:13:00Z;23.942;23.99;24;23.942;6162;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:14:00Z;23.986;23.958;23.992;23.952;446;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:15:00Z;23.957;23.943;23.989;23.934;2069;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:16:00Z;23.936;23.948;23.948;23.935;417;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-05T07:17:00Z;23.944;23.936;23.948;23.935;200;
