53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T06:59:00Z;18.5;18.5;18.5;18.5;4470;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:00:00Z;18.402;18.877;19.09;18.402;29782;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:01:00Z;18.883;18.901;19;18.856;16494;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:02:00Z;18.912;18.842;18.968;18.807;7884;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:03:00Z;18.821;18.755;18.83;18.709;7881;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:04:00Z;18.768;18.75;18.9;18.75;4888;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:05:00Z;18.75;18.83;18.83;18.701;11319;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:06:00Z;18.83;18.839;18.85;18.8;8778;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:07:00Z;18.844;18.834;18.98;18.834;9231;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:08:00Z;18.839;18.838;18.849;18.81;2742;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:09:00Z;18.823;18.832;18.87;18.8;6712;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:10:00Z;18.831;18.748;18.849;18.745;7996;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:11:00Z;18.75;18.686;18.75;18.66;7085;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:12:00Z;18.688;18.767;18.78;18.66;5340;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:13:00Z;18.767;18.732;18.794;18.732;2590;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:14:00Z;18.744;18.721;18.789;18.71;1464;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:15:00Z;18.735;18.748;18.769;18.711;3605;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:16:00Z;18.752;18.728;18.78;18.727;4402;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:17:00Z;18.726;18.694;18.743;18.684;1522;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:18:00Z;18.683;18.614;18.704;18.614;5040;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:19:00Z;18.617;18.587;18.617;18.57;5203;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:20:00Z;18.586;18.582;18.6;18.57;8284;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:21:00Z;18.589;18.556;18.6;18.55;3377;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:22:00Z;18.551;18.505;18.574;18.505;5245;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:23:00Z;18.507;18.518;18.531;18.5;4894;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:24:00Z;18.514;18.408;18.518;18.4;7827;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:25:00Z;18.401;18.478;18.498;18.4;3439;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:26:00Z;18.492;18.503;18.503;18.472;6721;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:27:00Z;18.501;18.489;18.511;18.477;1965;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:28:00Z;18.489;18.459;18.493;18.45;1191;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:29:00Z;18.459;18.459;18.469;18.452;1376;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:30:00Z;18.459;18.49;18.5;18.459;2904;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:31:00Z;18.49;18.499;18.5;18.482;1222;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:32:00Z;18.497;18.455;18.5;18.451;2191;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:33:00Z;18.454;18.454;18.454;18.423;1169;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:34:00Z;18.454;18.486;18.49;18.454;578;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:35:00Z;18.49;18.433;18.498;18.427;696;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:36:00Z;18.432;18.391;18.432;18.391;1740;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:37:00Z;18.397;18.366;18.4;18.353;1781;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:38:00Z;18.366;18.332;18.366;18.323;950;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:39:00Z;18.344;18.33;18.35;18.321;4146;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:40:00Z;18.33;18.405;18.405;18.324;2563;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:41:00Z;18.401;18.269;18.402;18.269;4795;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:42:00Z;18.271;18.26;18.296;18.25;1902;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:43:00Z;18.27;18.27;18.3;18.25;2387;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:44:00Z;18.269;18.26;18.283;18.252;739;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:45:00Z;18.261;18.25;18.265;18.219;3154;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:46:00Z;18.249;18.321;18.321;18.242;3091;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:47:00Z;18.321;18.36;18.386;18.316;1884;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:48:00Z;18.36;18.358;18.364;18.349;466;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:49:00Z;18.358;18.381;18.4;18.351;5107;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:50:00Z;18.382;18.419;18.42;18.382;3661;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:51:00Z;18.417;18.429;18.437;18.408;833;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:52:00Z;18.426;18.335;18.437;18.326;2422;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:53:00Z;18.333;18.288;18.342;18.266;2836;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:54:00Z;18.284;18.286;18.298;18.28;141;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:55:00Z;18.286;18.389;18.389;18.286;3977;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:56:00Z;18.38;18.388;18.409;18.378;1237;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:57:00Z;18.388;18.402;18.402;18.373;833;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:58:00Z;18.404;18.442;18.462;18.403;3484;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T07:59:00Z;18.441;18.407;18.442;18.407;496;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:00:00Z;18.415;18.43;18.43;18.408;753;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:01:00Z;18.436;18.431;18.44;18.42;318;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:02:00Z;18.421;18.423;18.45;18.42;894;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:03:00Z;18.423;18.42;18.432;18.42;216;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:04:00Z;18.427;18.451;18.451;18.427;726;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:05:00Z;18.451;18.468;18.5;18.45;3117;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:06:00Z;18.466;18.416;18.496;18.413;1604;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:07:00Z;18.42;18.4;18.426;18.372;1438;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:08:00Z;18.401;18.423;18.436;18.401;669;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:09:00Z;18.407;18.372;18.407;18.36;1031;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:10:00Z;18.381;18.353;18.381;18.334;2212;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:11:00Z;18.353;18.344;18.358;18.344;183;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:12:00Z;18.345;18.307;18.348;18.305;1954;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:13:00Z;18.307;18.336;18.338;18.301;459;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:14:00Z;18.336;18.326;18.338;18.302;1429;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:15:00Z;18.326;18.366;18.366;18.326;394;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:16:00Z;18.358;18.326;18.358;18.326;154;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:17:00Z;18.328;18.3;18.332;18.3;559;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:18:00Z;18.304;18.302;18.311;18.301;140;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:19:00Z;18.304;18.272;18.319;18.272;4885;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:20:00Z;18.274;18.25;18.274;18.25;2042;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:21:00Z;18.247;18.19;18.247;18.171;8503;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:22:00Z;18.19;18.16;18.191;18.153;1821;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:23:00Z;18.16;18.1;18.164;18.089;4691;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:24:00Z;18.107;18.086;18.112;18.034;6161;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:25:00Z;18.085;18.136;18.136;18.073;699;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:26:00Z;18.138;18.115;18.142;18.115;830;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:27:00Z;18.113;18.088;18.117;18.088;1793;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:28:00Z;18.086;18.091;18.107;18.085;696;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:29:00Z;18.099;18.036;18.103;18.035;822;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:30:00Z;18.034;18.02;18.056;18.012;3536;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:31:00Z;18.029;18.069;18.078;18.029;1306;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:32:00Z;18.082;18.095;18.095;18.069;1055;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:33:00Z;18.094;18.131;18.14;18.094;5749;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:34:00Z;18.139;18.109;18.149;18.089;1232;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:35:00Z;18.103;18.104;18.104;18.066;1178;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:36:00Z;18.109;18.104;18.115;18.09;1026;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:37:00Z;18.102;18.081;18.102;18.067;739;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:38:00Z;18.089;18.093;18.093;18.07;433;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-26T08:39:00Z;18.092;18.073;18.1;18.058;1452;
