53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T06:59:00Z;18.515;18.515;18.515;18.515;1037;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:00:00Z;18.531;18.515;18.577;18.515;2056;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:01:00Z;18.531;18.541;18.556;18.515;2252;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:02:00Z;18.541;18.529;18.541;18.516;647;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:03:00Z;18.521;18.541;18.541;18.521;127;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:04:00Z;18.541;18.54;18.556;18.538;1241;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:05:00Z;18.542;18.54;18.551;18.54;455;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:06:00Z;18.545;18.544;18.549;18.544;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:07:00Z;18.544;18.523;18.544;18.523;256;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:08:00Z;18.523;18.528;18.53;18.52;75;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:09:00Z;18.527;18.537;18.551;18.526;1115;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:10:00Z;18.533;18.534;18.535;18.523;404;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:11:00Z;18.538;18.532;18.538;18.532;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:12:00Z;18.531;18.54;18.54;18.531;80;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:13:00Z;18.54;18.533;18.545;18.532;617;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:14:00Z;18.538;18.537;18.538;18.532;172;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:15:00Z;18.533;18.548;18.55;18.533;341;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:16:00Z;18.548;18.542;18.55;18.54;80;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:17:00Z;18.543;18.545;18.55;18.542;133;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:18:00Z;18.549;18.563;18.563;18.546;185;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:19:00Z;18.563;18.551;18.564;18.551;298;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:20:00Z;18.547;18.553;18.553;18.546;71;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:21:00Z;18.553;18.554;18.555;18.549;385;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:22:00Z;18.554;18.567;18.567;18.554;205;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:23:00Z;18.561;18.558;18.561;18.546;452;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:24:00Z;18.549;18.549;18.549;18.549;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:25:00Z;18.55;18.55;18.55;18.547;39;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:26:00Z;18.559;18.564;18.564;18.548;176;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:27:00Z;18.564;18.565;18.565;18.564;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:28:00Z;18.565;18.568;18.568;18.565;340;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:29:00Z;18.568;18.559;18.568;18.546;441;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:30:00Z;18.555;18.555;18.561;18.55;250;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:31:00Z;18.555;18.548;18.556;18.548;293;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:32:00Z;18.561;18.55;18.563;18.55;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:33:00Z;18.551;18.551;18.559;18.551;70;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:34:00Z;18.551;18.557;18.568;18.55;491;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:35:00Z;18.567;18.57;18.579;18.567;364;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:36:00Z;18.569;18.57;18.57;18.569;245;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:37:00Z;18.572;18.587;18.587;18.572;192;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:38:00Z;18.587;18.58;18.587;18.579;945;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:39:00Z;18.579;18.579;18.58;18.579;344;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:40:00Z;18.58;18.579;18.58;18.579;167;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:41:00Z;18.58;18.584;18.584;18.579;114;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:42:00Z;18.583;18.585;18.585;18.583;206;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:43:00Z;18.58;18.579;18.584;18.579;52;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:44:00Z;18.579;18.578;18.579;18.578;19;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:45:00Z;18.571;18.578;18.578;18.571;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:46:00Z;18.577;18.577;18.577;18.571;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:47:00Z;18.577;18.571;18.577;18.57;63;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:48:00Z;18.571;18.576;18.577;18.571;36;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:49:00Z;18.577;18.576;18.578;18.576;112;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:50:00Z;18.576;18.575;18.577;18.571;127;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:51:00Z;18.575;18.578;18.578;18.572;116;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-06T07:52:00Z;18.576;18.636;18.636;18.571;2750;
