53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:00:00Z;21.564;21.5145;21.564;21.5145;503;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:01:00Z;21.527;21.686;21.689;21.525;56;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:02:00Z;21.53;21.698;21.698;21.524;562;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:03:00Z;21.534;21.647;21.692;21.498247524752475;2643;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:04:00Z;21.54;21.54;21.54;21.54;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:05:00Z;21.6;21.54;21.6;21.54;126;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:06:00Z;21.54;21.589;21.596;21.54;38;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:07:00Z;21.578;21.543;21.578;21.543;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:08:00Z;21.542;21.542;21.542;21.538;216;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:09:00Z;21.542;21.474;21.563;21.474;348;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:10:00Z;21.474;21.517;21.557;21.445;2005;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:11:00Z;21.515;21.511;21.516;21.51;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:12:00Z;21.51;21.509;21.51;21.509;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:13:00Z;21.509;21.516;21.516;21.509;18;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:14:00Z;21.516;21.516;21.516;21.516;42;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:15:00Z;21.516;21.517;21.517;21.516;28;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:16:00Z;21.517;21.517;21.517;21.517;106;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:17:00Z;21.571;21.571;21.571;21.571;78;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:18:00Z;21.567;21.567;21.567;21.567;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:19:00Z;21.567;21.567;21.567;21.567;204;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:21:00Z;21.518;21.561;21.563;21.514;116;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:23:00Z;21.553;21.502;21.553;21.502;388;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:26:00Z;21.508;21.507;21.508;21.507;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:27:00Z;21.549;21.549;21.549;21.549;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:28:00Z;21.549;21.55;21.55;21.549;126;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:29:00Z;21.55;21.55;21.55;21.55;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:30:00Z;21.552;21.553;21.553;21.552;32;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:33:00Z;21.553;21.553;21.553;21.553;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:34:00Z;21.553;21.553;21.553;21.553;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:36:00Z;21.522;21.552;21.552;21.522;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:37:00Z;21.552;21.552;21.552;21.552;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:38:00Z;21.552;21.553;21.553;21.552;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:39:00Z;21.553;21.553;21.553;21.553;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:40:00Z;21.549;21.526;21.549;21.526;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:41:00Z;21.524;21.524;21.524;21.524;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:42:00Z;21.55;21.55;21.55;21.55;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:44:00Z;21.548;21.548;21.548;21.548;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:45:00Z;21.526;21.549;21.549;21.526;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:46:00Z;21.55;21.55;21.55;21.55;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:47:00Z;21.55;21.551;21.551;21.55;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:48:00Z;21.551;21.55;21.551;21.55;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:49:00Z;21.55;21.552;21.552;21.55;182;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:51:00Z;21.553;21.554;21.554;21.553;138;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:52:00Z;21.554;21.55;21.555;21.55;286;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:53:00Z;21.555;21.555;21.555;21.555;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:56:00Z;21.55;21.55;21.55;21.55;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T07:57:00Z;21.55;21.55;21.55;21.55;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:01:00Z;21.555;21.555;21.555;21.555;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:02:00Z;21.55;21.55;21.55;21.55;92;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:03:00Z;21.546;21.553;21.553;21.526;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:05:00Z;21.55;21.553;21.553;21.55;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:06:00Z;21.55;21.523;21.55;21.523;44;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:07:00Z;21.523;21.553;21.553;21.52;156;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:08:00Z;21.524;21.52;21.524;21.52;32;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:09:00Z;21.55;21.52;21.55;21.52;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:10:00Z;21.53;21.52;21.53;21.52;38;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:12:00Z;21.54;21.549;21.549;21.54;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:13:00Z;21.549;21.549;21.549;21.549;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:17:00Z;21.549;21.549;21.549;21.549;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:21:00Z;21.549;21.549;21.549;21.549;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:22:00Z;21.545;21.545;21.545;21.545;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:26:00Z;21.549;21.545;21.549;21.545;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:29:00Z;21.545;21.545;21.545;21.545;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:30:00Z;21.545;21.545;21.545;21.545;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:33:00Z;21.524;21.524;21.524;21.524;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:35:00Z;21.55;21.525;21.552;21.525;68;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:37:00Z;21.525;21.522;21.525;21.522;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:39:00Z;21.524;21.525;21.525;21.524;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:40:00Z;21.525;21.525;21.525;21.523;26;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:41:00Z;21.525;21.525;21.525;21.525;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:42:00Z;21.523;21.553;21.553;21.523;70;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:43:00Z;21.552;21.553;21.553;21.552;48;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:44:00Z;21.551;21.553;21.554;21.551;346;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:45:00Z;21.526;21.526;21.526;21.526;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:46:00Z;21.527;21.527;21.527;21.527;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:56:00Z;21.55;21.55;21.55;21.55;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T08:59:00Z;21.55;21.55;21.55;21.55;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:02:00Z;21.55;21.55;21.55;21.55;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:04:00Z;21.55;21.55;21.55;21.55;42;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:06:00Z;21.549;21.549;21.549;21.549;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:09:00Z;21.53;21.53;21.53;21.53;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:10:00Z;21.53;21.53;21.53;21.53;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:11:00Z;21.548;21.548;21.548;21.548;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:12:00Z;21.548;21.528;21.548;21.528;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:13:00Z;21.548;21.548;21.548;21.548;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:17:00Z;21.548;21.548;21.548;21.548;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:23:00Z;21.548;21.548;21.548;21.548;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:24:00Z;21.53;21.53;21.53;21.53;28;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:25:00Z;21.53;21.53;21.53;21.53;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:26:00Z;21.548;21.548;21.548;21.548;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:27:00Z;21.53;21.53;21.53;21.53;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:29:00Z;21.53;21.523;21.53;21.523;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:30:00Z;21.524;21.524;21.524;21.524;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:31:00Z;21.524;21.524;21.524;21.524;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:33:00Z;21.545;21.544;21.545;21.544;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:36:00Z;21.544;21.544;21.544;21.544;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:39:00Z;21.546;21.546;21.546;21.546;18;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:43:00Z;21.524;21.524;21.524;21.524;48;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:45:00Z;21.545;21.545;21.545;21.545;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:47:00Z;21.524;21.524;21.524;21.524;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:48:00Z;21.524;21.524;21.524;21.524;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:49:00Z;21.523;21.523;21.523;21.523;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:50:00Z;21.523;21.523;21.523;21.523;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:55:00Z;21.539;21.539;21.539;21.539;34;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:56:00Z;21.539;21.539;21.539;21.539;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T09:58:00Z;21.539;21.544;21.544;21.539;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:00:00Z;21.544;21.544;21.544;21.544;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:02:00Z;21.543;21.543;21.543;21.543;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:05:00Z;21.542;21.542;21.542;21.542;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:07:00Z;21.542;21.542;21.542;21.542;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:12:00Z;21.543;21.544;21.544;21.543;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:13:00Z;21.543;21.543;21.543;21.543;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:18:00Z;21.541;21.541;21.541;21.541;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:23:00Z;21.542;21.544;21.544;21.542;56;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:25:00Z;21.544;21.544;21.544;21.544;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:28:00Z;21.544;21.544;21.544;21.544;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:29:00Z;21.544;21.544;21.544;21.544;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:30:00Z;21.544;21.544;21.544;21.544;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:31:00Z;21.545;21.544;21.545;21.544;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:32:00Z;21.544;21.544;21.544;21.544;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:34:00Z;21.544;21.526;21.544;21.526;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:35:00Z;21.544;21.544;21.544;21.544;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:41:00Z;21.526;21.526;21.526;21.526;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:43:00Z;21.543;21.545;21.545;21.543;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:44:00Z;21.544;21.544;21.544;21.544;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:46:00Z;21.544;21.544;21.544;21.544;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:49:00Z;21.544;21.544;21.544;21.544;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:51:00Z;21.544;21.544;21.544;21.544;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:55:00Z;21.544;21.544;21.544;21.544;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T10:56:00Z;21.53;21.53;21.53;21.53;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T11:01:00Z;21.53;21.525;21.53;21.525;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T11:03:00Z;21.525;21.544;21.544;21.525;28;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-07-27T11:05:00Z;21.544;21.544;21.544;21.544;6;
