53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T06:59:00Z;27.7;27.7;27.7;27.7;2883;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:00:00Z;27.701;27.564;27.766;27.555;8346;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:01:00Z;27.561;27.21;27.589;27.21;36033;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:02:00Z;27.21;27.356;27.415;27.2;16582;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:03:00Z;27.354;27.451;27.495;27.354;12572;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:04:00Z;27.452;27.417;27.462;27.39;6048;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:05:00Z;27.414;27.534;27.534;27.411;10758;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:06:00Z;27.531;27.517;27.545;27.5;5177;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:07:00Z;27.531;27.529;27.544;27.503;3525;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:08:00Z;27.518;27.451;27.518;27.45;2624;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:09:00Z;27.451;27.36;27.451;27.316;5287;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:10:00Z;27.373;27.316;27.4;27.3;3900;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:11:00Z;27.316;27.28;27.332;27.257;5046;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:12:00Z;27.279;27.264;27.279;27.199;15053;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:13:00Z;27.264;27.3;27.3;27.258;4360;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:14:00Z;27.3;27.311;27.35;27.297;5326;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:15:00Z;27.311;27.348;27.359;27.31;5067;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:16:00Z;27.349;27.276;27.352;27.271;5467;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:17:00Z;27.273;27.31;27.31;27.271;1369;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:18:00Z;27.31;27.304;27.31;27.3;3030;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:19:00Z;27.304;27.311;27.349;27.303;4301;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:20:00Z;27.311;27.319;27.347;27.31;1437;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:21:00Z;27.324;27.333;27.347;27.32;2534;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:22:00Z;27.33;27.311;27.4;27.31;7504;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:23:00Z;27.311;27.324;27.344;27.272;7947;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:24:00Z;27.324;27.3;27.326;27.287;7040;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:25:00Z;27.302;27.301;27.31;27.3;2325;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:26:00Z;27.301;27.301;27.342;27.3;782;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:27:00Z;27.3;27.323;27.332;27.3;1611;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:28:00Z;27.323;27.346;27.354;27.323;1912;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:29:00Z;27.346;27.337;27.351;27.319;1644;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:30:00Z;27.343;27.326;27.345;27.317;738;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:31:00Z;27.326;27.334;27.347;27.316;1477;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:32:00Z;27.33;27.316;27.34;27.316;599;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:33:00Z;27.316;27.3;27.319;27.3;2741;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:34:00Z;27.3;27.205;27.3;27.204;11744;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:35:00Z;27.207;27.15;27.209;27.13;10749;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-05-27T07:36:00Z;27.148;27.107;27.148;27.05;17295;
