53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:01:00Z;12.45;12.45;12.45;12.45;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:02:00Z;12.45;12.45;12.45;12.45;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:03:00Z;12.45;12.472;12.472;12.45;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:06:00Z;12.468;12.469;12.469;12.468;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:08:00Z;12.469;12.475;12.475;12.469;300;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:09:00Z;12.482;12.482;12.482;12.482;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:10:00Z;12.483;12.483;12.483;12.483;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:12:00Z;12.482;12.482;12.482;12.482;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:14:00Z;12.483;12.483;12.483;12.483;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:17:00Z;12.483;12.483;12.483;12.483;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:19:00Z;12.483;12.482;12.483;12.482;450;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:22:00Z;12.428;12.428;12.428;12.428;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:34:00Z;12.44;12.44;12.44;12.44;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:37:00Z;12.432;12.43;12.432;12.43;101;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:43:00Z;12.441;12.441;12.441;12.441;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:46:00Z;12.43;12.43;12.43;12.43;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:47:00Z;12.43;12.429;12.43;12.429;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:53:00Z;12.429;12.429;12.429;12.429;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T04:54:00Z;12.429;12.429;12.429;12.429;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:07:00Z;12.427;12.411;12.427;12.411;162;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:12:00Z;12.411;12.4;12.411;12.4;33;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:14:00Z;12.44;12.44;12.44;12.44;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:16:00Z;12.429;12.465;12.465;12.429;345;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:17:00Z;12.428;12.428;12.428;12.428;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:23:00Z;12.409;12.406;12.409;12.406;25;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:24:00Z;12.426;12.403;12.461;12.403;61;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:25:00Z;12.46;12.461;12.461;12.46;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:27:00Z;12.412;12.411;12.412;12.411;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:28:00Z;12.456;12.456;12.456;12.456;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:30:00Z;12.411;12.403;12.412;12.403;52;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:33:00Z;12.439;12.44;12.44;12.439;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:39:00Z;12.435;12.435;12.435;12.435;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:45:00Z;12.408;12.408;12.408;12.408;18;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:46:00Z;12.408;12.408;12.408;12.408;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:48:00Z;12.408;12.408;12.408;12.408;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:52:00Z;12.41;12.421;12.421;12.408;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:53:00Z;12.408;12.421;12.421;12.408;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:54:00Z;12.421;12.421;12.421;12.421;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:55:00Z;12.405;12.405;12.405;12.405;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:56:00Z;12.404;12.405;12.405;12.404;102;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:57:00Z;12.405;12.405;12.405;12.405;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T05:59:00Z;12.405;12.404;12.405;12.404;32;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:00:00Z;12.404;12.404;12.404;12.404;32;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:01:00Z;12.404;12.403;12.404;12.403;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:05:00Z;12.404;12.42;12.42;12.404;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:06:00Z;12.42;12.4;12.421;12.4;176;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:07:00Z;12.42;12.42;12.42;12.42;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:08:00Z;12.401;12.399;12.401;12.399;76;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:09:00Z;12.39;12.39;12.39;12.39;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:10:00Z;12.42;12.44;12.44;12.42;92;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:11:00Z;12.438;12.438;12.438;12.438;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:16:00Z;12.43;12.438;12.438;12.43;36;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:20:00Z;12.403;12.403;12.403;12.403;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:21:00Z;12.405;12.405;12.405;12.405;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:24:00Z;12.406;12.44;12.44;12.406;38;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:27:00Z;12.44;12.411;12.44;12.411;31;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:30:00Z;12.41;12.41;12.41;12.41;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:31:00Z;12.436;12.41;12.44;12.41;19;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:32:00Z;12.409;12.409;12.409;12.409;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:33:00Z;12.409;12.409;12.409;12.409;90;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:34:00Z;12.409;12.405;12.409;12.405;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:38:00Z;12.405;12.405;12.405;12.405;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:39:00Z;12.439;12.44;12.44;12.439;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T06:59:00Z;12.38;12.38;12.38;12.38;1694;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:00:00Z;12.375;12.391;12.4;12.349;10229;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:01:00Z;12.391;12.396;12.409;12.38;8126;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:02:00Z;12.399;12.415;12.417;12.398;3460;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:03:00Z;12.417;12.437;12.49;12.415;17458;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:04:00Z;12.439;12.411;12.448;12.411;4878;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:05:00Z;12.419;12.424;12.436;12.412;2141;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:06:00Z;12.427;12.401;12.43;12.4;15434;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:07:00Z;12.401;12.4;12.408;12.4;10027;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:08:00Z;12.4;12.395;12.424;12.386;12074;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:09:00Z;12.396;12.373;12.404;12.373;2227;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:10:00Z;12.381;12.399;12.416;12.375;3972;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:11:00Z;12.406;12.412;12.444;12.405;4135;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:12:00Z;12.405;12.375;12.41;12.373;898;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:13:00Z;12.377;12.408;12.422;12.377;4754;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:14:00Z;12.406;12.39;12.409;12.379;2625;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:15:00Z;12.39;12.422;12.427;12.387;6969;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:16:00Z;12.421;12.447;12.465;12.417;6321;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:17:00Z;12.446;12.445;12.459;12.428;7318;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:18:00Z;12.441;12.48;12.48;12.419;13180;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:19:00Z;12.48;12.461;12.48;12.45;3613;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:20:00Z;12.463;12.464;12.48;12.454;4326;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:21:00Z;12.467;12.439;12.468;12.424;5123;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:22:00Z;12.443;12.45;12.456;12.44;2359;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:23:00Z;12.45;12.441;12.45;12.439;1475;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:24:00Z;12.441;12.42;12.448;12.42;4965;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:25:00Z;12.42;12.417;12.422;12.415;317;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:26:00Z;12.42;12.451;12.48;12.42;12246;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:27:00Z;12.451;12.461;12.461;12.424;1084;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:28:00Z;12.452;12.411;12.457;12.394;9415;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:29:00Z;12.413;12.421;12.421;12.395;3254;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:30:00Z;12.421;12.387;12.427;12.384;11805;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:31:00Z;12.394;12.409;12.415;12.394;2128;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:32:00Z;12.409;12.41;12.413;12.394;1955;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:33:00Z;12.41;12.406;12.426;12.396;2775;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:34:00Z;12.406;12.422;12.436;12.406;2753;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:35:00Z;12.419;12.42;12.42;12.411;461;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:36:00Z;12.415;12.411;12.415;12.385;3207;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:37:00Z;12.409;12.396;12.409;12.394;1221;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:38:00Z;12.399;12.398;12.426;12.398;1608;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:39:00Z;12.4;12.412;12.415;12.4;1388;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:40:00Z;12.407;12.42;12.421;12.4;569;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:41:00Z;12.418;12.425;12.425;12.387;5933;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-09T07:42:00Z;12.42;12.398;12.425;12.398;2048;
