53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T06:59:00Z;24.66;24.66;24.66;24.66;4976;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:00:00Z;24.65;24.387;24.718;24.387;39325;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:01:00Z;24.387;24.269;24.42;24.06;82511;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:02:00Z;24.269;24.356;24.396;24.262;23854;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:03:00Z;24.356;24.323;24.386;24.323;12065;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:04:00Z;24.323;24.171;24.329;24.14;35596;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:05:00Z;24.171;24.116;24.246;24.102;20970;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:06:00Z;24.128;23.915;24.139;23.81;72762;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:07:00Z;23.926;24.015;24.015;23.882;40394;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:08:00Z;23.99;24.02;24.075;23.976;25587;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:09:00Z;24.015;24.082;24.084;24.01;8347;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:10:00Z;24.074;24.135;24.136;24.062;15065;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:11:00Z;24.124;24.173;24.177;24.081;19107;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:12:00Z;24.173;24.3;24.3;24.171;34554;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:13:00Z;24.29;24.339;24.39;24.289;22991;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:14:00Z;24.333;24.296;24.339;24.267;20141;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:15:00Z;24.288;24.197;24.3;24.196;12575;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:16:00Z;24.197;24.17;24.2;24.144;11391;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:17:00Z;24.17;24.223;24.223;24.169;8688;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:18:00Z;24.222;24.224;24.23;24.213;3376;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:19:00Z;24.221;24.132;24.23;24.132;11826;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:20:00Z;24.131;24.01;24.131;24.01;22303;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:21:00Z;24.01;23.934;24.014;23.927;24399;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:22:00Z;23.934;23.988;24;23.905;16733;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:23:00Z;23.987;23.953;24.03;23.952;8470;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:24:00Z;23.957;23.928;23.961;23.9;14706;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-04-02T07:25:00Z;23.941;23.821;23.941;23.814;35046;
