53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T06:59:00Z;20.001;20.001;20.001;20.001;206;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:00:00Z;20.019;19.973;20.044;19.95;11318;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:01:00Z;19.972;19.957;19.972;19.95;2702;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:02:00Z;19.96;20.01;20.021;19.96;2017;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:03:00Z;19.99;19.983;19.999;19.97;1331;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:04:00Z;19.996;20.036;20.092;19.992;3950;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:05:00Z;20.037;19.98;20.063;19.977;1320;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:06:00Z;19.976;19.957;19.984;19.954;1207;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:07:00Z;19.957;19.953;19.964;19.911;2820;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:08:00Z;19.953;19.964;19.972;19.94;1379;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:09:00Z;19.961;19.925;19.963;19.925;1097;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:10:00Z;19.935;19.851;19.942;19.84;4401;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:11:00Z;19.86;19.83;19.86;19.801;4889;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:12:00Z;19.83;19.834;19.834;19.815;596;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:13:00Z;19.836;19.852;19.862;19.83;2165;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-08-12T07:14:00Z;19.862;19.861;19.9;19.851;3478;
