53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:00:00Z;13.903;13.851;13.947;13.803;323;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:01:00Z;13.852;13.8;14.25;13.792;1696;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:02:00Z;13.8;13.919;13.919;13.77;662;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:03:00Z;13.861;13.92;13.92;13.822;324;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:04:00Z;13.901;13.998;13.999;13.901;97;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:05:00Z;13.994;13.993;13.994;13.993;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:06:00Z;13.99;13.9;13.99;13.9;64;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:07:00Z;13.9;13.802;13.9;13.802;2424;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:08:00Z;13.977;13.972;14;13.811;1077;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:09:00Z;13.835;13.829;13.835;13.829;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:10:00Z;13.985;13.829;13.985;13.829;1242;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:11:00Z;13.9;13.893;13.9;13.83;31;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:12:00Z;13.885;13.89;13.89;13.885;110;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:13:00Z;13.889;13.871;13.934;13.833;1153;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:14:00Z;13.861;13.834;13.893;13.83;924;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:15:00Z;13.892;13.884;13.892;13.883;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:16:00Z;13.883;13.88;13.883;13.88;56;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-18T04:17:00Z;13.88;13.879;13.88;13.852;51;
