53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:01:00Z;14.081;14.197;14.197;14.08;44;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:02:00Z;14.187;14.188;14.188;14.187;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:03:00Z;14.08;14.08;14.08;14.08;25;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:04:00Z;14.183;14.183;14.183;14.183;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:05:00Z;14.173;14.174;14.174;14.173;30;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:06:00Z;14.167;14.167;14.167;14.167;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:07:00Z;14.081;14.081;14.081;14.081;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:08:00Z;14.081;14.081;14.081;14.081;35;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:09:00Z;14.152;14.15;14.152;14.15;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:13:00Z;14.082;14.082;14.082;14.082;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:15:00Z;14.081;14.081;14.081;14.081;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:16:00Z;14.145;14.145;14.145;14.145;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:18:00Z;14.146;14.146;14.146;14.146;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:19:00Z;14.144;14.144;14.144;14.144;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-24T04:22:00Z;14.144;14.144;14.144;14.144;1;
