53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:01:00Z;15.121;15.12;15.121;15.12;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:05:00Z;15.196;15.29;15.29;15.196;122;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:07:00Z;15.197;15.162;15.197;15.162;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:08:00Z;15.248;15.16;15.248;15.16;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:10:00Z;15.247;15.247;15.247;15.247;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:11:00Z;15.246;15.248;15.248;15.246;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:12:00Z;15.249;15.249;15.249;15.249;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:13:00Z;15.248;15.248;15.248;15.248;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:28:00Z;15.249;15.249;15.249;15.249;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:30:00Z;15.249;15.249;15.249;15.249;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:32:00Z;15.249;15.249;15.249;15.249;34;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:33:00Z;15.249;15.249;15.249;15.249;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:34:00Z;15.249;15.249;15.249;15.249;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:35:00Z;15.249;15.249;15.249;15.249;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:36:00Z;15.249;15.249;15.249;15.249;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:39:00Z;15.248;15.248;15.248;15.248;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:41:00Z;15.249;15.249;15.249;15.249;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:42:00Z;15.25;15.272;15.272;15.25;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:46:00Z;15.272;15.272;15.272;15.272;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:50:00Z;15.275;15.275;15.275;15.275;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:52:00Z;15.278;15.278;15.278;15.278;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T04:53:00Z;15.276;15.275;15.276;15.275;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:00:00Z;15.279;15.279;15.279;15.279;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:05:00Z;15.28;15.28;15.28;15.28;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:08:00Z;15.288;15.288;15.288;15.288;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:14:00Z;15.288;15.288;15.288;15.288;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:16:00Z;15.288;15.288;15.288;15.288;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:18:00Z;15.288;15.288;15.288;15.288;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:29:00Z;15.288;15.288;15.288;15.288;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:30:00Z;15.281;15.281;15.281;15.281;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:33:00Z;15.281;15.275;15.281;15.275;58;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-10T05:37:00Z;15.286;15.286;15.286;15.286;5;
