53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T06:59:00Z;21.919;21.919;21.919;21.919;1490;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:00:00Z;21.92;22;22;21.911;6478;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:01:00Z;21.97;21.902;21.974;21.9;1959;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:02:00Z;21.916;21.805;21.917;21.805;9699;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:03:00Z;21.808;21.826;21.86;21.8;5637;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:04:00Z;21.824;21.83;21.839;21.81;1517;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:05:00Z;21.829;21.81;21.835;21.81;2091;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:06:00Z;21.81;21.75;21.82;21.722;14463;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:07:00Z;21.746;21.787;21.805;21.729;9005;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:08:00Z;21.792;21.799;21.803;21.786;1709;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:09:00Z;21.797;21.824;21.849;21.791;3825;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:10:00Z;21.822;21.801;21.822;21.801;570;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:11:00Z;21.801;21.779;21.801;21.764;2393;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:12:00Z;21.779;21.803;21.804;21.766;1289;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:13:00Z;21.804;21.815;21.83;21.787;1695;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:14:00Z;21.819;21.816;21.82;21.796;569;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:15:00Z;21.817;21.855;21.914;21.817;9735;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-03-29T07:16:00Z;21.844;21.845;21.854;21.836;1810;
