53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:00:00Z;15.508;15.508;15.508;15.508;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:01:00Z;15.425;15.425;15.425;15.425;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:03:00Z;15.217;15.217;15.217;15.217;17;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:07:00Z;15.252;15.253;15.254;15.227;563;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:08:00Z;15.321;15.32;15.321;15.32;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:09:00Z;15.255;15.254;15.255;15.254;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:12:00Z;15.262;15.254;15.262;15.254;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:13:00Z;15.297;15.298;15.299;15.297;23;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:14:00Z;15.299;15.299;15.299;15.298;18;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:15:00Z;15.306;15.306;15.306;15.306;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:16:00Z;15.307;15.307;15.307;15.307;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:18:00Z;15.307;15.307;15.307;15.307;19;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:20:00Z;15.308;15.31;15.31;15.308;47;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:21:00Z;15.327;15.349;15.349;15.327;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:23:00Z;15.312;15.312;15.312;15.312;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:26:00Z;15.346;15.258;15.346;15.257;108;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:28:00Z;15.343;15.343;15.343;15.343;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:30:00Z;15.334;15.33;15.334;15.33;36;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:33:00Z;15.32;15.325;15.325;15.32;19;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:35:00Z;15.322;15.322;15.322;15.322;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:39:00Z;15.29;15.26;15.29;15.26;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:40:00Z;15.259;15.259;15.259;15.259;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:42:00Z;15.257;15.257;15.257;15.257;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:44:00Z;15.257;15.257;15.257;15.257;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:46:00Z;15.29;15.256;15.29;15.256;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:47:00Z;15.294;15.294;15.294;15.294;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:50:00Z;15.257;15.257;15.257;15.257;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:52:00Z;15.276;15.276;15.276;15.276;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:54:00Z;15.273;15.273;15.273;15.273;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:58:00Z;15.271;15.273;15.273;15.271;39;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T04:59:00Z;15.299;15.299;15.299;15.299;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-03T05:01:00Z;15.274;15.274;15.274;15.274;1;
