53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:00:00Z;13.39;13.499;13.499;13.352;185;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:01:00Z;13.361;13.353;13.361;13.353;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:02:00Z;13.399;13.399;13.399;13.399;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:03:00Z;13.399;13.399;13.399;13.399;170;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:04:00Z;13.45;13.356;13.491;13.354;99;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:05:00Z;13.459;13.5;13.5;13.459;615;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:06:00Z;13.48;13.499;13.5;13.48;169;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:07:00Z;13.466;13.405;13.5;13.405;66;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:08:00Z;13.405;13.406;13.412;13.405;75;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:10:00Z;13.489;13.5;13.5;13.489;150;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:11:00Z;13.417;13.416;13.489;13.415;43;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:12:00Z;13.486;13.409;13.49;13.409;486;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:13:00Z;13.41;13.41;13.41;13.41;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:14:00Z;13.477;13.482;13.482;13.477;300;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:15:00Z;13.427;13.413;13.427;13.413;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:16:00Z;13.416;13.47;13.47;13.416;203;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:19:00Z;13.431;13.47;13.47;13.431;104;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:20:00Z;13.434;13.431;13.434;13.431;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:21:00Z;13.43;13.469;13.469;13.417;64;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:24:00Z;13.459;13.47;13.47;13.459;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:26:00Z;13.436;13.433;13.47;13.433;250;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:27:00Z;13.435;13.432;13.435;13.432;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:28:00Z;13.433;13.433;13.433;13.433;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:29:00Z;13.432;13.43;13.432;13.43;91;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:31:00Z;13.463;13.43;13.463;13.43;105;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:32:00Z;13.431;13.462;13.462;13.43;102;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:34:00Z;13.431;13.43;13.431;13.43;250;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:35:00Z;13.431;13.43;13.431;13.43;63;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:36:00Z;13.43;13.429;13.43;13.429;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:37:00Z;13.429;13.446;13.446;13.429;52;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:39:00Z;13.447;13.43;13.449;13.43;41;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:41:00Z;13.431;13.45;13.45;13.431;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:42:00Z;13.448;13.45;13.45;13.448;41;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:43:00Z;13.433;13.43;13.433;13.43;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:47:00Z;13.43;13.43;13.43;13.43;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:48:00Z;13.449;13.431;13.45;13.431;75;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:49:00Z;13.431;13.43;13.45;13.43;333;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:51:00Z;13.449;13.449;13.449;13.449;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:56:00Z;13.449;13.466;13.466;13.449;360;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:57:00Z;13.451;13.466;13.466;13.451;229;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:58:00Z;13.467;13.451;13.47;13.451;273;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T04:59:00Z;13.452;13.45;13.452;13.45;355;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:00:00Z;13.45;13.45;13.45;13.45;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:02:00Z;13.45;13.467;13.467;13.45;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:04:00Z;13.466;13.469;13.469;13.466;398;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:05:00Z;13.469;13.46;13.469;13.46;245;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:06:00Z;13.46;13.46;13.46;13.46;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:07:00Z;13.46;13.45;13.46;13.45;300;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:09:00Z;13.451;13.451;13.451;13.451;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:15:00Z;13.451;13.45;13.451;13.45;35;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:16:00Z;13.45;13.467;13.467;13.45;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:18:00Z;13.451;13.45;13.451;13.45;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:19:00Z;13.45;13.45;13.45;13.45;38;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:22:00Z;13.451;13.45;13.451;13.45;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:23:00Z;13.45;13.45;13.45;13.45;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:24:00Z;13.45;13.45;13.465;13.45;211;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:26:00Z;13.45;13.474;13.474;13.449;1216;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:27:00Z;13.479;13.479;13.479;13.475;46;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:31:00Z;13.476;13.475;13.476;13.475;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:32:00Z;13.479;13.475;13.479;13.475;105;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:34:00Z;13.475;13.475;13.475;13.475;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:35:00Z;13.475;13.475;13.475;13.475;25;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:36:00Z;13.475;13.475;13.475;13.475;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:39:00Z;13.475;13.475;13.475;13.475;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:41:00Z;13.475;13.475;13.475;13.475;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:42:00Z;13.475;13.475;13.475;13.475;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:43:00Z;13.475;13.475;13.475;13.475;13;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-22T05:44:00Z;13.475;13.475;13.475;13.475;37;
