53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:00:00Z;11.93;11.9;11.93;11.9;31;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:01:00Z;11.899;11.9;11.9;11.899;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:02:00Z;11.901;11.901;12.055;11.9;72;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:06:00Z;11.999;12;12;11.999;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:08:00Z;11.913;11.998;11.998;11.911;42;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:09:00Z;11.996;11.999;11.999;11.996;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:17:00Z;11.993;11.993;11.993;11.993;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:19:00Z;11.991;11.991;11.991;11.991;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:20:00Z;11.991;11.991;11.991;11.991;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:21:00Z;11.99;11.99;11.99;11.99;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:23:00Z;11.989;11.989;11.989;11.989;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:24:00Z;11.988;11.988;11.988;11.988;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:27:00Z;11.98;11.98;11.98;11.98;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:28:00Z;11.967;11.967;11.967;11.967;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:30:00Z;11.967;11.967;11.967;11.967;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:31:00Z;11.974;11.974;11.974;11.974;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:33:00Z;11.968;11.966;11.968;11.966;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:34:00Z;11.966;11.966;11.966;11.966;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:35:00Z;11.966;11.965;11.966;11.965;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:37:00Z;11.972;11.972;11.972;11.972;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:38:00Z;11.97;11.97;11.97;11.97;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:39:00Z;11.966;11.966;11.966;11.966;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:40:00Z;11.965;11.965;11.965;11.965;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:43:00Z;11.97;11.97;11.97;11.97;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:44:00Z;11.972;11.979;11.979;11.972;17;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:52:00Z;11.957;11.95;11.985;11.94;41;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:54:00Z;11.941;11.941;11.941;11.941;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:55:00Z;11.94;11.94;11.94;11.94;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:56:00Z;11.94;11.94;11.94;11.94;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T04:58:00Z;11.969;11.91;11.969;11.91;127;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:02:00Z;11.961;11.961;11.961;11.961;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:04:00Z;11.959;11.911;11.959;11.911;101;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:05:00Z;11.94;11.911;11.94;11.911;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:10:00Z;11.944;11.944;11.944;11.944;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:11:00Z;11.913;11.912;11.913;11.912;19;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:12:00Z;11.941;11.92;11.941;11.92;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:17:00Z;11.933;11.933;11.933;11.933;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:21:00Z;11.927;11.928;11.928;11.927;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:22:00Z;11.927;11.928;11.928;11.927;17;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:24:00Z;11.928;11.928;11.928;11.928;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:27:00Z;11.928;11.943;11.943;11.912;203;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:43:00Z;11.943;11.943;11.943;11.943;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:44:00Z;11.946;11.92;11.946;11.92;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:48:00Z;11.942;11.942;11.942;11.942;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:53:00Z;11.921;11.921;11.921;11.921;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:55:00Z;11.943;11.945;11.945;11.943;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T05:56:00Z;11.948;11.921;11.95;11.921;33;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:01:00Z;11.925;11.925;11.925;11.925;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:02:00Z;11.95;11.95;11.95;11.95;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:04:00Z;11.95;11.95;11.95;11.95;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:10:00Z;11.95;11.95;11.95;11.95;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:17:00Z;11.95;11.95;11.95;11.95;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:18:00Z;11.95;11.971;11.971;11.95;55;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:19:00Z;11.971;11.971;11.971;11.971;29;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:21:00Z;11.952;11.95;11.952;11.95;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:26:00Z;11.95;11.95;11.95;11.95;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:27:00Z;11.95;11.95;11.95;11.95;100;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:29:00Z;11.97;11.97;11.97;11.97;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:32:00Z;11.97;11.97;11.97;11.97;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-16T06:34:00Z;11.951;11.951;11.951;11.951;2;
