53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:11:00Z;12.525;12.49;12.525;12.49;105;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:15:00Z;12.578;12.6;12.6;12.578;107;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:16:00Z;12.6;12.6;12.6;12.6;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:23:00Z;12.533;12.533;12.533;12.533;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:25:00Z;12.533;12.533;12.533;12.533;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:26:00Z;12.533;12.524;12.533;12.524;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:31:00Z;12.595;12.6;12.6;12.595;325;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:32:00Z;12.6;12.53;12.6;12.53;133;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:33:00Z;12.53;12.527;12.53;12.527;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:39:00Z;12.529;12.529;12.529;12.529;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:40:00Z;12.594;12.594;12.594;12.594;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:54:00Z;12.591;12.591;12.591;12.591;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:58:00Z;12.541;12.541;12.541;12.541;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T04:59:00Z;12.591;12.591;12.591;12.591;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:03:00Z;12.551;12.54;12.551;12.54;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:18:00Z;12.54;12.524;12.54;12.524;150;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:19:00Z;12.589;12.589;12.589;12.589;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:20:00Z;12.525;12.525;12.525;12.525;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:27:00Z;12.586;12.586;12.586;12.586;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:29:00Z;12.585;12.586;12.586;12.585;51;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:32:00Z;12.527;12.527;12.527;12.527;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:34:00Z;12.527;12.525;12.527;12.525;43;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:39:00Z;12.526;12.526;12.526;12.526;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-11-04T05:50:00Z;12.58;12.58;12.58;12.58;53;
