53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:06:00Z;16.501;16.609;16.609;16.442;37;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:07:00Z;16.442;16.442;16.442;16.442;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:08:00Z;16.531;16.531;16.531;16.531;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:09:00Z;16.604;16.604;16.604;16.604;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:10:00Z;16.449;16.449;16.449;16.449;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:11:00Z;16.454;16.453;16.454;16.453;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:12:00Z;16.453;16.464;16.464;16.45;102;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:13:00Z;16.464;16.464;16.464;16.464;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:14:00Z;16.464;16.597;16.597;16.464;13;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:17:00Z;16.56;16.574;16.574;16.56;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:20:00Z;16.572;16.572;16.572;16.572;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:21:00Z;16.572;16.572;16.572;16.572;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:22:00Z;16.571;16.575;16.575;16.571;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:23:00Z;16.574;16.574;16.574;16.574;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:26:00Z;16.573;16.573;16.573;16.573;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:28:00Z;16.57;16.571;16.571;16.57;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:38:00Z;16.571;16.572;16.572;16.571;59;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:39:00Z;16.572;16.574;16.574;16.572;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:40:00Z;16.485;16.485;16.485;16.485;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:41:00Z;16.501;16.57;16.57;16.5;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:42:00Z;16.501;16.501;16.501;16.501;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:45:00Z;16.57;16.57;16.57;16.57;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:46:00Z;16.573;16.58;16.58;16.573;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:47:00Z;16.58;16.58;16.58;16.58;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:48:00Z;16.579;16.6;16.6;16.579;456;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:50:00Z;16.503;16.503;16.503;16.503;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:53:00Z;16.505;16.505;16.505;16.505;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:54:00Z;16.505;16.505;16.505;16.505;34;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T04:55:00Z;16.596;16.596;16.596;16.596;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:02:00Z;16.514;16.504;16.514;16.504;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:03:00Z;16.595;16.595;16.595;16.595;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:04:00Z;16.507;16.507;16.507;16.507;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:05:00Z;16.592;16.504;16.592;16.504;36;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:06:00Z;16.504;16.504;16.504;16.504;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:08:00Z;16.593;16.593;16.593;16.593;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:09:00Z;16.507;16.596;16.596;16.505;123;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:12:00Z;16.592;16.596;16.596;16.592;90;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:13:00Z;16.596;16.596;16.596;16.596;29;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:14:00Z;16.593;16.593;16.593;16.593;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:15:00Z;16.593;16.593;16.593;16.593;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:18:00Z;16.592;16.505;16.592;16.505;106;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:20:00Z;16.589;16.588;16.591;16.588;24;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:21:00Z;16.588;16.588;16.588;16.588;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:26:00Z;16.51;16.506;16.51;16.506;19;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:28:00Z;16.586;16.586;16.586;16.586;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:35:00Z;16.509;16.509;16.509;16.509;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:37:00Z;16.511;16.511;16.511;16.511;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:38:00Z;16.517;16.512;16.517;16.512;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:39:00Z;16.512;16.512;16.512;16.512;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:42:00Z;16.516;16.517;16.517;16.516;7;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:43:00Z;16.517;16.512;16.517;16.512;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:45:00Z;16.512;16.512;16.512;16.512;12;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:46:00Z;16.518;16.518;16.518;16.518;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:50:00Z;16.518;16.518;16.518;16.518;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:51:00Z;16.518;16.518;16.518;16.518;35;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:53:00Z;16.521;16.518;16.521;16.518;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:54:00Z;16.518;16.518;16.518;16.518;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:56:00Z;16.576;16.585;16.585;16.576;30;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T05:57:00Z;16.519;16.519;16.519;16.519;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:00:00Z;16.582;16.582;16.582;16.582;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:02:00Z;16.519;16.519;16.519;16.519;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:03:00Z;16.573;16.576;16.576;16.573;37;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:05:00Z;16.574;16.574;16.574;16.574;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:06:00Z;16.574;16.519;16.574;16.519;110;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:07:00Z;16.57;16.57;16.57;16.57;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:09:00Z;16.52;16.519;16.52;16.519;30;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:12:00Z;16.519;16.519;16.519;16.519;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:13:00Z;16.519;16.519;16.519;16.519;88;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-09-17T06:14:00Z;16.556;16.519;16.556;16.519;4;
