53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:00:00Z;14.738;14.738;14.738;14.738;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:04:00Z;14.829;14.83;14.83;14.829;52;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:05:00Z;14.83;14.83;14.83;14.83;61;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:07:00Z;14.828;14.828;14.828;14.828;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:08:00Z;14.825;14.83;14.83;14.825;28;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:10:00Z;14.828;14.829;14.829;14.828;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:14:00Z;14.802;14.754;14.802;14.754;142;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:15:00Z;14.76;14.753;14.76;14.753;75;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:16:00Z;14.8;14.8;14.8;14.8;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:17:00Z;14.798;14.798;14.798;14.798;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:19:00Z;14.798;14.798;14.798;14.798;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:22:00Z;14.759;14.796;14.796;14.757;103;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:24:00Z;14.758;14.758;14.758;14.758;30;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:25:00Z;14.758;14.758;14.758;14.758;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:26:00Z;14.759;14.758;14.759;14.758;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:28:00Z;14.76;14.758;14.76;14.758;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:30:00Z;14.789;14.789;14.789;14.789;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:35:00Z;14.78;14.78;14.78;14.78;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:38:00Z;14.787;14.787;14.787;14.787;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:40:00Z;14.787;14.788;14.788;14.787;29;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:41:00Z;14.787;14.789;14.789;14.787;74;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:42:00Z;14.763;14.761;14.785;14.761;120;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:44:00Z;14.77;14.751;14.77;14.751;655;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:45:00Z;14.775;14.739;14.775;14.739;207;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:46:00Z;14.739;14.71;14.739;14.71;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:49:00Z;14.765;14.765;14.765;14.765;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:50:00Z;14.722;14.722;14.722;14.722;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:51:00Z;14.756;14.75;14.756;14.749;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:52:00Z;14.748;14.75;14.75;14.748;53;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:53:00Z;14.75;14.75;14.75;14.75;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:55:00Z;14.739;14.74;14.74;14.739;112;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:57:00Z;14.772;14.774;14.774;14.772;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:58:00Z;14.774;14.775;14.775;14.774;187;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T04:59:00Z;14.775;14.775;14.775;14.775;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T05:00:00Z;14.775;14.774;14.775;14.774;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T05:01:00Z;14.775;14.774;14.775;14.774;13;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T05:03:00Z;14.744;14.742;14.744;14.742;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T05:04:00Z;14.747;14.747;14.747;14.747;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T05:05:00Z;14.747;14.747;14.747;14.747;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T05:07:00Z;14.747;14.747;14.747;14.747;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-30T05:08:00Z;14.774;14.774;14.774;14.774;1;
