53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:01:00Z;11.7;11.7;11.7;11.7;40;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:02:00Z;11.7;11.7;11.7;11.7;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:04:00Z;11.764;11.764;11.764;11.764;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:05:00Z;11.764;11.764;11.764;11.764;19;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:06:00Z;11.764;11.764;11.764;11.764;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:07:00Z;11.75;11.75;11.75;11.75;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:08:00Z;11.724;11.7;11.724;11.7;133;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:09:00Z;11.7;11.66;11.7;11.66;665;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:11:00Z;11.699;11.66;11.699;11.66;190;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:13:00Z;11.672;11.655;11.672;11.655;500;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:18:00Z;11.664;11.663;11.664;11.663;136;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:19:00Z;11.665;11.665;11.665;11.665;9;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:20:00Z;11.671;11.7;11.701;11.671;291;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:21:00Z;11.701;11.702;11.702;11.701;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:22:00Z;11.702;11.7;11.705;11.7;16;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:24:00Z;11.704;11.704;11.704;11.704;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:30:00Z;11.705;11.705;11.705;11.705;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:31:00Z;11.705;11.705;11.705;11.705;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:32:00Z;11.705;11.705;11.705;11.705;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:34:00Z;11.7;11.699;11.7;11.699;37;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:37:00Z;11.699;11.7;11.7;11.699;80;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:39:00Z;11.705;11.705;11.705;11.705;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:40:00Z;11.701;11.7;11.701;11.699;96;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:41:00Z;11.705;11.71;11.71;11.705;283;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:42:00Z;11.729;11.706;11.729;11.706;21;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:43:00Z;11.705;11.705;11.728;11.705;22;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:44:00Z;11.705;11.728;11.728;11.705;135;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:45:00Z;11.728;11.73;11.73;11.728;200;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:46:00Z;11.711;11.711;11.711;11.711;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:47:00Z;11.728;11.728;11.728;11.728;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:49:00Z;11.711;11.711;11.711;11.711;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-12-05T04:52:00Z;11.711;11.711;11.711;11.711;10;
