53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:09:00Z;13.039;13.001;13.039;13.001;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:11:00Z;13.152;13.152;13.153;13.152;44;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:13:00Z;13.009;13.008;13.009;13.008;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:16:00Z;13.014;13;13.014;13;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:17:00Z;13.001;13;13.001;13;31;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:21:00Z;13.122;13.122;13.122;13.122;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:28:00Z;13.112;13.112;13.112;13.112;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:32:00Z;13.108;13.108;13.108;13.108;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:34:00Z;13.106;13.106;13.106;13.106;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:41:00Z;13.099;13.104;13.104;13.099;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:42:00Z;13.098;13.098;13.098;13.098;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:43:00Z;13.032;13.032;13.032;13.032;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:49:00Z;13.097;13.097;13.097;13.097;13;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:52:00Z;13.06;13.098;13.098;13.06;87;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:53:00Z;13.098;13.099;13.099;13.098;85;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:55:00Z;13.09;13.09;13.09;13.09;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T04:57:00Z;13.08;13.08;13.08;13.08;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:01:00Z;13.09;13.09;13.09;13.09;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:05:00Z;13.09;13.09;13.09;13.09;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:07:00Z;13.08;13.08;13.08;13.08;8;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:09:00Z;13.08;13.08;13.08;13.08;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:11:00Z;13.09;13.09;13.09;13.09;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:12:00Z;13.08;13.08;13.08;13.08;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:13:00Z;13.09;13.09;13.09;13.09;4;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:16:00Z;13.09;13.09;13.09;13.09;50;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:20:00Z;13.09;13.09;13.09;13.09;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:23:00Z;13.08;13.08;13.08;13.08;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:24:00Z;13.079;13.08;13.08;13.079;63;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:25:00Z;13.09;13.099;13.099;13.09;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:27:00Z;13.099;13.099;13.099;13.099;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:28:00Z;13.099;13.099;13.099;13.099;30;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:31:00Z;13.098;13.098;13.098;13.098;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:32:00Z;13.099;13.099;13.099;13.099;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:33:00Z;13.084;13.099;13.099;13.084;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:35:00Z;13.084;13.084;13.084;13.084;15;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:38:00Z;13.084;13.084;13.084;13.084;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:40:00Z;13.085;13.084;13.085;13.084;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:41:00Z;13.098;13.084;13.098;13.084;20;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:44:00Z;13.098;13.098;13.098;13.098;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:45:00Z;13.098;13.098;13.098;13.098;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:46:00Z;13.098;13.098;13.098;13.098;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:48:00Z;13.09;13.09;13.09;13.09;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:49:00Z;13.097;13.097;13.097;13.097;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:51:00Z;13.097;13.097;13.097;13.097;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:52:00Z;13.098;13.091;13.098;13.091;14;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:53:00Z;13.098;13.098;13.098;13.098;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:54:00Z;13.098;13.098;13.098;13.098;108;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:55:00Z;13.098;13.098;13.098;13.098;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:56:00Z;13.099;13.099;13.099;13.099;10;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T05:58:00Z;13.098;13.098;13.098;13.098;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:00:00Z;13.099;13.098;13.099;13.098;60;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:01:00Z;13.099;13.099;13.099;13.099;6;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:02:00Z;13.099;13.098;13.099;13.098;3;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:10:00Z;13.1;13.1;13.1;13.1;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:16:00Z;13.1;13.1;13.1;13.1;2;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:17:00Z;13.1;13.1;13.1;13.1;1;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:20:00Z;13.1;13.104;13.104;13.1;11;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:22:00Z;13.104;13.11;13.11;13.104;418;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:24:00Z;13.109;13.109;13.109;13.109;5;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:25:00Z;13.109;13.109;13.109;13.109;25;
53b67587-96eb-4b41-8e0c-d2e3c0bdd234;2024-10-30T06:26:00Z;13.1;13.11;13.11;13.1;2;
