secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1961080501,TQOD,EUCH-24,2024-01-25,104.3496,,,,,0,0.0,,,2024-03-13,,,20.1667,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-01-25,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-01-25,88.8,,,,,0,0.0,,,2024-06-25,,,5.9342,7.12,35.61,1000.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-01-25,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-01-25,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-01-25,72.18,,,,,0,0.0,,,2027-06-25,,,2.5833,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-01-25,103.51,,,,,0,0.0,,,2024-10-22,,,10.3333,4.0,20.0,1000.0,USD,193
XS2010044548,TQOD,CHP-24,2024-01-25,95.0,,,,,0,0.0,,,2024-09-19,7.77,,15.75,4.5,22.5,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-01-25,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-01-25,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-01-25,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-01-25,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-01-25,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,44.08,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-01-25,95.9953,,,,,0,0.0,,,2024-09-16,,,11.2875,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-01-25,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-01-25,89.6996,89.0,89.0,90.0,90.0491,16,14360.02,15.89,15.51,2030-04-15,14.27,,16.5278,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-01-25,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-01-25,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-01-25,98.0002,96.5,96.0001,98.5,97.6112,9,8785.0,6.12,6.67,2024-10-28,9.1,,8.1563,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-01-25,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-01-25,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-01-25,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-01-25,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-01-25,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-01-25,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-01-25,87.9,,,,,0,0.0,,,2025-01-29,,,22.9778,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-01-25,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-01-25,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116222451,TQOD,TMK-27,2024-01-25,91.7014,90.1004,90.1004,94.1992,91.9421,6,5516.51,7.41,7.32,2027-02-12,34.33,,19.3967,4.3,21.5,1000.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-01-25,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-01-25,74.4,,,,,0,0.0,,,2031-02-24,,,26.7522,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-01-25,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-01-25,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-01-25,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143149834,TQOD,BCS07/25-2,2024-01-25,102.0,,,,,0,0.0,,,2025-07-30,,,,0.0,0.0,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-01-25,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-01-25,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-01-25,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-01-25,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-01-25,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-01-25,98.49,98.49,98.49,98.49,98.49,1,98490.0,3.72,3.72,2025-12-04,,,408.47,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-01-25,61.87,,,,,0,0.0,,,,,,1006.85,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-01-25,99.14,,,,,0,0.0,,,2032-05-24,,,3245.55,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-01-25,85.65,,,,,0,0.0,,,2027-11-20,,,202.87,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-01-25,73.5,,,,,0,0.0,,,2032-11-20,,,333.61,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-01-25,75.0,,,,75.0,0,0.0,,5.49,2036-05-27,,,1759.43,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-01-25,75.1,,,,,0,0.0,,,2027-05-23,,,14.8837,2.2,22.0,1000.0,EUR,207
XS1951067039,TQOE,CBOM-24 EU,2024-01-25,90.0,,,,,0,0.0,,,2024-02-20,,,47.8315,5.15,51.5,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-01-25,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-01-25,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-01-25,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-01-25,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-01-25,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-01-25,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-01-25,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-01-25,73.0,,,,,0,0.0,,,2026-01-21,,,0.3388,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-01-25,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-01-25,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-01-25,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-01-25,100.0,,,,,0,0.0,,,2025-09-17,,,0.03,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-01-25,98.41,98.4984,98.2603,98.4984,98.4058,332,326535.19,7.24,7.25,2027-07-28,6.1,2024-08-05,18.81,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-01-25,98.48,98.7032,98.3119,98.704,98.6577,203,200268.33,7.09,6.72,2027-07-28,6.1,2024-08-05,18.81,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-01-25,94.88,94.9,94.75,94.9399,94.8239,903,856057.59,5.46,5.48,2027-08-24,40.37,,15.51,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-01-25,99.15,99.4941,99.15,99.5,99.2532,126,125058.98,4.54,4.37,2024-09-13,7.63,,3.48,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-01-25,93.33,93.3,93.25,93.4,93.31,100,93303.06,5.87,5.88,2027-09-10,41.17,,4.16,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-01-25,98.9,98.85,98.8,98.9498,98.8438,246,243155.74,4.86,4.95,2032-09-07,7.73,2024-09-20,10.7,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-01-25,97.499,97.462,97.462,97.5689,97.5082,31,30219.49,5.94,5.94,2025-04-24,14.8,,9.35,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-01-25,96.98,,,,,0,0.0,,,2027-11-07,21.07,,7.29,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-01-25,84.6998,84.9919,84.1002,84.9919,84.4035,152,128267.1,14.76,14.99,2037-10-22,20.7,2025-11-06,8.75,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-01-25,99.6959,100.1197,99.2058,100.1197,99.819,38,37931.24,4.38,4.22,2024-11-19,9.8,,7.03,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-01-25,96.2511,97.7972,96.1999,97.7972,96.6163,123,118780.94,5.45,5.23,2025-12-11,22.23,,3.74,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-01-25,99.0,99.0,99.0,99.0,99.0,1,990.0,4.56,4.56,2025-12-15,22.27,,4.11,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-01-25,99.5,99.6899,99.3002,99.6899,99.4923,851,84663.85,8.59,8.59,2026-06-03,26.1,,0.22,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-01-25,99.4499,99.4499,99.2501,99.48,99.4029,83,82504.45,4.67,4.73,2024-12-23,10.93,,3.62,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-01-25,99.0,99.0,98.86,99.0,98.9998,2430,2405694.8,10.71,10.71,2026-06-18,1.83,,3.4,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-01-25,98.9599,98.9649,97.98,98.9649,98.5712,12,11806.65,4.6,4.82,2025-12-23,22.4,,3.25,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-01-25,,,,,,0,0.0,,,2025-12-24,,,2.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-01-25,99.8401,,,,,0,0.0,,,2033-03-07,1.73,2024-03-21,12.37,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-01-25,99.2215,99.2498,99.1807,99.2499,99.2615,732,726407.29,5.4,5.38,2026-03-24,24.83,,16.41,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-01-25,100.9995,100.5,100.3102,100.9995,100.5752,1030,1035416.71,4.67,5.05,2025-04-01,13.9,,17.18,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-01-25,99.8,99.89,99.69,99.89,99.7242,15,14958.63,5.74,6.12,2026-04-09,2.53,,1.78,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-01-25,,,,,,0,0.0,,,2026-05-06,,,11.54,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-01-25,99.7698,99.7399,99.64,99.7698,99.8898,25,24934.97,5.94,5.88,2026-04-14,25.33,,15.75,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-01-25,100.06,100.0999,99.96,100.0999,100.0445,1086,1086483.77,6.78,6.78,2026-05-08,25.87,,13.95,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-01-25,,,,,,0,0.0,,,2025-12-25,,,2.26,5.9,27.16,1000.0,CNY,245
