secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105EW9,TQOY,Сегежа3P1R,2024-10-02,63.6,64.9869,63.2636,64.9869,64.7087,30,19190.3,59.78,57.19,2037-10-22,12.73,2025-11-06,6.25,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-10-02,98.8999,99.0499,98.85,99.0499,98.8978,159,157247.48,14.29,14.31,2024-11-19,1.4,,14.5,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-10-02,91.9999,92.2,90.5,92.2,90.672,45,40774.1,10.95,12.34,2025-12-11,14.0,,9.88,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-10-02,95.5001,,,,,0,0.0,,,2025-12-15,14.07,,11.58,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-10-02,94.6,95.5999,93.51,95.7,94.5889,222,21006.76,12.28,12.29,2026-06-03,18.73,,0.46,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-10-02,98.155,98.2,98.155,98.3495,98.2336,377,370340.72,13.62,13.19,2024-12-23,2.53,,11.07,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-10-02,90.0,90.3995,88.5006,90.4497,89.9938,188,169187.31,76.37,76.43,2026-06-18,2.4,,1.23,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-10-02,90.5004,90.5009,90.5004,90.5009,90.5007,10,9050.07,13.15,13.15,2025-12-23,14.4,,0.87,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-10-02,,,,,,0,0.0,,,2025-12-24,,,0.68,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-10-02,101.581,101.581,101.581,101.581,101.581,1,1015.81,2.36,2.36,2033-03-07,5.33,,2.63,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-10-02,90.9998,91.0,90.76,91.0999,91.0842,392,356370.43,12.2,12.13,2026-03-24,17.27,,1.08,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-10-02,97.6,97.3001,97.1501,97.8997,97.4892,322,313935.24,11.05,11.32,2025-04-01,5.83,,0.15,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-10-02,94.5,94.3,94.3,94.5,94.4333,6,5666.0,,,2026-04-09,0.07,,10.57,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-10-02,,,,,,0,0.0,,,2026-05-06,,,8.28,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-10-02,91.6002,92.8,91.55,92.8,91.8251,13,11914.51,12.33,12.15,2026-04-14,17.37,,26.62,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-10-02,91.13,93.923,90.205,93.923,92.0412,165,151868.05,13.51,12.77,2026-05-08,18.0,,26.62,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-10-02,,,,,,0,0.0,,,2025-12-25,,,15.68,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-10-02,92.5,92.5199,92.2004,93.0,92.7278,279,258327.98,12.36,12.2,2026-08-05,20.67,,11.05,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-10-02,93.0,94.5794,91.208,94.5794,92.6177,177,163823.78,13.32,13.68,2026-02-19,15.83,,7.92,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-10-02,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-10-02,94.8791,95.2388,94.1121,95.2388,94.6046,56,52978.56,15.92,16.17,2026-03-12,16.13,,6.03,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-10-02,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,1.05,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-10-02,96.9,98.0,96.21,98.0,96.8833,9,869.92,6.46,6.47,2027-04-09,28.23,,2.41,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-10-02,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.56,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-10-02,93.5,93.5102,93.5,94.4396,93.9517,401,375288.97,12.1,11.81,2026-10-09,22.27,,17.75,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-10-02,92.7777,93.4,92.0577,93.9902,93.0119,130,120602.47,12.57,12.43,2026-11-17,23.5,,9.54,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-10-02,95.9997,96.0001,95.5,96.0001,96.5758,45,43082.28,11.39,10.88,2026-05-22,15.77,,8.49,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-10-02,96.1051,95.95,95.95,96.3395,96.0245,34,32647.23,11.28,11.34,2026-06-09,19.03,,4.97,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-10-02,93.4,95.5,92.95,95.5,94.1491,142,132641.88,11.67,11.24,2026-12-14,24.5,,3.4,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-10-02,100.0,,,,,0,0.0,,,2034-08-22,10.73,,6.16,7.75,38.64,1000.0,CNY,245
