secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4L7,TQCB,ЗСД 05,2024-08-06,116.3,,,,,0,0.0,,,2032-02-06,,,46.37,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-08-06,96.29,96.03,95.01,96.3,95.61,105,100391.2,17.22,18.73,2032-02-17,6.47,,40.93,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-08-06,95.51,,,,,0,0.0,,,2025-01-24,5.67,,2.86,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-08-06,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-08-06,87.98,87.98,87.98,88.06,88.0,77,67761.2,18.24,18.22,2032-06-25,21.4,,8.59,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-08-06,100.0,,,,,0,0.0,,,2027-07-21,11.23,2025-07-30,5.7,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-08-06,98.85,98.85,98.4,98.85,98.8,17,16795.4,16.74,17.15,2032-09-17,1.7,2024-10-01,27.32,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-08-06,101.47,101.47,101.47,101.47,101.47,3,3044.1,13.59,13.59,2032-09-23,17.83,2026-04-04,48.28,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-08-06,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,38.79,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-08-06,89.5,,,,,0,0.0,,,2029-10-30,,,22.44,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-08-06,96.99,,,,,0,0.0,,,2028-11-22,,,17.19,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-08-06,98.26,98.73,98.15,98.78,98.52,127,125116.6,18.74,18.24,2028-03-21,7.23,,54.66,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-08-06,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,13.45,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-08-06,,,,,,0,0.0,,,2048-04-27,,,16.96,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-08-06,,,,,,0,0.0,,,2048-04-27,,,16.96,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-08-06,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,1.92,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-08-06,84.75,,,,,0,0.0,,,2025-09-24,13.77,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-08-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.84,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-08-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.84,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-08-06,,,,,,0,0.0,,,2048-09-07,,,7.39,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-08-06,98.9,,,,,0,0.0,,,2036-12-20,,,50.41,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-08-06,98.79,99.26,98.79,99.26,99.07,5,4953.6,22.11,20.86,2025-11-11,3.23,,37.97,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-08-06,97.31,96.79,96.79,97.59,97.31,607,590672.3,18.16,18.16,2028-11-07,3.23,2024-11-15,15.53,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-08-06,,,,,,0,0.0,,,2043-10-21,,,19.83,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-08-06,,,,,,0,0.0,,,2043-10-21,,,19.83,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-08-06,,,,,,0,0.0,,,2048-10-30,,2046-11-12,16.23,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-08-06,,,,,,0,0.0,,,2048-10-30,,2047-11-11,16.23,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-08-06,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-08-06,75.05,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-08-06,102.07,,,,,0,0.0,,,2033-03-01,,2025-03-04,25.41,14.05,35.41,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-08-06,27.74,,,,,0,0.0,,,2034-08-04,,,36.58,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-08-06,99.5,,,,,0,0.0,,,2029-08-30,0.97,,37.06,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-08-06,98.94,99.28,98.77,99.28,98.86,876,866054.5,16.67,17.34,2024-09-26,1.67,,29.7,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-08-06,103.56,,,,,0,0.0,,,2024-10-01,,,24.01,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-08-06,105.9,100.75,100.7,105.9,102.79,5,321.23,-18.68,-3.76,2024-10-10,2.13,,0.55,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-08-06,104.54,104.54,104.54,104.54,104.54,4,4181.6,-18.63,-18.63,2024-09-27,1.7,,11.75,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-08-06,100.43,100.3,100.3,105.26,103.49,20,20698.9,8.24,-11.44,2024-09-30,1.8,,10.85,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-08-06,123.97,123.96,123.96,123.97,123.97,2,2479.3,-50.79,-50.79,2024-11-11,3.2,,22.12,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-08-06,98.5,,,,,0,0.0,,,2036-12-20,,,42.35,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-08-06,100.63,,,,,0,0.0,,,2029-11-13,,2025-05-22,33.65,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-08-06,110.8,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-08-06,98.02,98.0,97.59,98.14,97.68,1815,1772806.4,16.71,18.0,2024-11-28,3.77,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-08-06,109.93,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-08-06,100.4,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-08-06,98.22,98.2,98.2,98.24,98.22,140,137503.9,15.96,15.96,2024-11-28,3.77,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-08-06,101.34,,,,,0,0.0,,,2024-11-28,3.77,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-08-06,100.4,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-08-06,100.02,,,,,0,0.0,,,2024-11-28,3.77,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-08-06,100.0,,,,,0,0.0,,,2024-11-28,3.77,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-08-06,100.03,,,,,0,0.0,,,2024-11-28,3.77,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-08-06,97.85,97.95,97.85,97.95,97.87,8,7829.9,18.09,18.02,2024-12-10,4.1,,15.99,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-08-06,101.18,101.18,101.18,101.19,101.18,14,14165.3,9.86,9.86,2024-12-13,4.17,,18.88,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-08-06,101.26,,,,,0,0.0,,,2024-12-13,,,12.49,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-08-06,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,1.92,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-08-06,125.23,,,,,0,0.0,,,2047-06-13,,,2.74,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-08-06,104.01,,,,,0,0.0,,,2025-01-29,5.73,,2.47,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-08-06,96.73,,,,,0,0.0,,,2025-01-31,,,0.01,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-08-06,100.98,,,,,0,0.0,,,2025-02-04,,,0.0,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-08-06,101.53,,,,,0,0.0,,,2025-02-13,,,21.79,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-08-06,104.99,104.99,104.99,104.99,104.99,1,1049.9,-1.36,-1.36,2025-02-18,6.27,,36.41,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-08-06,95.05,,,,,0,0.0,,,2025-02-20,,,35.97,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-08-06,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,37.26,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-08-06,98.04,97.72,97.6,98.08,97.75,1179,1152463.7,18.58,19.2,2025-03-06,6.73,,23.06,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-08-06,140.43,,,,,0,0.0,,,2025-03-07,,,39.3,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-08-06,,,,,,0,0.0,,,2040-02-28,,,32.3,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-08-06,,,,,,0,0.0,,,2040-02-28,,,32.3,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-08-06,100.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.36,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-08-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.42,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-08-06,91.36,91.36,91.36,91.36,91.36,10,9136.0,14.05,14.05,2025-04-15,8.37,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-08-06,,,,,,0,0.0,,,2042-04-22,,,23.53,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-08-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.42,9.59,23.91,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-08-06,44.0,,,,,0,0.0,,,2030-06-12,,,0.13,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-08-06,105.01,,,,,0,0.0,,,2025-05-09,,,40.99,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-08-06,,,,,,0,0.0,,,2030-05-10,,,10.99,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-08-06,94.46,94.46,94.46,94.46,94.46,4,3778.4,15.35,15.35,2025-05-16,9.2,,15.53,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-08-06,,,,,,0,0.0,,,2025-05-19,,,36.33,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-08-06,,,,,,0,0.0,,,2025-06-03,,,29.34,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-08-06,93.0,93.02,93.0,93.02,93.01,5,4650.5,18.76,18.74,2025-06-04,9.77,,14.44,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-08-06,,,,,,0,0.0,,,2040-05-30,,,11.07,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-08-06,106.0,,,,,0,0.0,,,2030-06-19,,,10.48,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-08-06,,,,,,0,0.0,,,2025-07-09,,2025-01-13,11.84,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-08-06,28.21,,,,,0,0.0,,,2035-06-21,,,37.2,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-08-06,98.91,99.11,98.84,99.11,98.99,178,35239.8,16.19,16.08,2025-07-03,10.4,,2.53,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-08-06,99.74,,,,,0,0.0,,,2025-07-28,,,0.25,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-08-06,99.85,,,,,0,0.0,,,2025-07-17,,,136.76,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-08-06,,,,,,0,0.0,,,2030-07-18,,,3.7,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-08-06,100.0,,,,,0,0.0,,,2025-08-11,,,45.81,9.5,47.37,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-08-06,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-08-06,99.85,,,,,0,0.0,,,2025-07-17,,,1.61,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-08-06,95.5,,,,96.2389,0,0.0,,7.13,2026-05-27,,,1820.83,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-08-06,97.6,,,,97.6,0,0.0,,15.56,2026-12-10,4.23,2024-12-17,11.47,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-08-06,91.0,,,,92.8,0,0.0,,7.08,2027-06-23,,,1015.28,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-08-06,80.05,,,,80.05,0,0.0,,7.03,2047-06-23,,,1254.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-08-06,99.8977,,,,99.2659,0,0.0,,26.74,2024-08-21,0.47,,0.56,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-08-06,90.0,,,,,0,0.0,,,2029-02-21,,,3.62,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-08-06,71.5,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-08-06,90.0,,,,,0,0.0,,,2029-03-21,,,3281.25,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-08-06,98.3,,,,,0,0.0,,,2033-06-03,,,0.15,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-08-06,96.7954,,,,96.7954,0,0.0,,10.17,,44.0,,14.05,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-08-06,85.0,,,,,0,0.0,,,2035-03-28,,,3626.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-08-06,86.0,,,,,0,0.0,,,2030-12-20,,,878.84,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-08-06,92.64,,,,92.64,0,0.0,,9.32,2025-12-17,16.27,,4.27,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-08-06,100.0,,,,,0,0.0,,,,,,1941.78,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-08-06,89.5,,,,,0,0.0,,,2026-07-23,23.2,,1.11,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-08-06,,,,,,0,0.0,,,2032-02-27,,,4343.84,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-08-06,67.0,,,,,0,0.0,,,2032-05-14,,,1368.49,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-08-06,97.01,,,,,0,0.0,,,2024-10-03,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-08-06,,,,,,0,0.0,,,2032-10-01,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-08-06,92.55,,,,,0,0.0,,,2025-10-03,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-08-06,88.05,,,,,0,0.0,,,2026-10-03,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-08-06,,,,,,0,0.0,,,2031-10-02,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-08-06,84.05,,,,,0,0.0,,,2027-10-03,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-08-06,80.05,,,,,0,0.0,,,2028-10-02,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-08-06,,,,,,0,0.0,,,2030-10-02,,,12.62,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-08-06,76.55,,,,,0,0.0,,,2029-10-02,,,12.62,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-08-06,84.2007,,,,84.6677,0,0.0,,14.22,2026-11-06,25.37,,13.26,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-08-06,90.8068,,,,90.9036,0,0.0,,10.44,2026-11-19,26.07,,12.17,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-08-06,90.42,,,,90.34,0,0.0,,9.25,2027-03-23,29.67,,18.29,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-08-06,81.0,,,,,0,0.0,,,2029-09-14,24.33,,14.49,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-08-06,100.0692,,,,100.1778,0,0.0,,8.65,2034-04-28,80.63,,23.48,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-08-06,76.2001,,,,76.0317,0,0.0,,8.8,2028-11-17,49.47,,14.5563,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-08-06,96.8395,,,,96.7175,0,0.0,,14.35,2024-11-22,3.57,,17.3711,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-08-06,92.0,,,,,0,0.0,,,2027-10-15,,,17.7292,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-08-06,116.9998,,,,116.9927,0,0.0,,7.64,2028-06-24,,,14.875,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-08-06,99.6,,,,99.6049,0,0.0,,0.0,2030-03-31,,,0.002,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-08-06,94.7802,,,,94.7802,0,0.0,,11.37,2025-11-22,15.13,,13.9778,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-08-06,97.0,,,,,0,0.0,,,2042-04-04,,,3812.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-08-06,99.0,,,,,0,0.0,,,2043-09-16,,,4569.4444,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-08-06,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-08-06,75.9098,,,,,0,0.0,,,2027-06-29,,,7.8368,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-08-06,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-08-06,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-08-06,72.5,,,,,0,0.0,,,2030-02-28,,,27.2111,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-08-06,,,,,,0,0.0,,,2028-01-30,,,117.0499,6.02,3076.74,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-08-06,,,,,,0,0.0,,,2028-02-01,,,,6.13,1566.56,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-08-06,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-08-06,103.51,,,,,0,0.0,,,2024-10-22,,,11.5556,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-08-06,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-08-06,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-08-06,95.9953,,,,,0,0.0,,,2024-09-16,,,12.25,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-08-06,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-08-06,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-08-06,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-08-06,98.71,,,,,0,0.0,,,2024-10-28,2.73,,9.1875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-08-06,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-08-06,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-08-06,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-08-06,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-08-06,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-08-06,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-08-06,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-08-06,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
