secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-03-27,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,21.1,14.0,34.52,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-03-27,92.27,,,,,0,0.0,,,2025-09-24,18.17,2024-04-27,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-03-27,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.15,8.42,20.99,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-03-27,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.15,8.42,20.99,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-03-27,,,,,,0,0.0,,,2048-09-07,,,18.35,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-03-27,98.9,,,,,0,0.0,,,2036-12-20,,,102.4,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-03-27,100.34,100.34,100.34,100.34,100.34,1,1003.4,12.78,12.78,2025-11-11,1.57,2024-05-16,56.9,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-03-27,95.01,93.87,93.87,95.21,94.79,103,97632.9,15.94,16.37,2028-11-07,7.43,2024-11-15,24.78,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-03-27,,,,,,0,0.0,,,2043-10-21,,,25.51,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-03-27,,,,,,0,0.0,,,2043-10-21,,,25.51,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-03-27,,,,,,0,0.0,,,2048-10-30,,2046-11-12,6.01,8.44,21.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-03-27,,,,,,0,0.0,,,2048-10-30,,2047-11-11,6.01,8.44,21.04,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-03-27,99.98,,,,,0,0.0,,,2024-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-03-27,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-03-27,108.0,,,,,0,0.0,,,2025-11-06,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-03-27,100.05,,,,,0,0.0,,,2024-03-27,,,0.0,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-03-27,100.82,,,,,0,0.0,,,2033-03-01,,2025-03-04,10.01,14.05,35.41,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-03-27,100.0,,,,,0,0.0,,,2024-04-30,,,0.06,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-03-27,100.0,,,,,0,0.0,,,2024-04-30,,,0.05,0.03,0.07,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-03-27,100.0,,,,,0,0.0,,,2024-04-30,,,0.03,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-03-27,100.0,,,,,0,0.0,,,2024-04-30,,,0.02,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-03-27,98.99,99.2,98.71,99.2,98.84,1080,1067511.9,13.81,14.91,2024-05-23,1.87,,22.77,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-03-27,102.19,,,,,0,0.0,,,2024-05-13,,,55.85,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-03-27,96.25,,,,,0,0.0,,,2024-06-13,,,0.28,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-03-27,98.67,98.35,98.35,98.67,98.56,3,2956.9,11.44,11.93,2024-06-27,3.03,,14.09,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-03-27,100.0,,,,,0,0.0,,,2024-06-17,,,23.29,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-03-27,99.97,99.81,99.8,99.97,99.8,228,227547.2,16.92,17.79,2024-06-17,2.7,,45.21,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-03-27,99.98,,,,,0,0.0,,,2024-07-05,,,19.1,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-03-27,36.23,36.23,36.23,36.23,36.23,1,362.3,10.22,10.22,2034-08-04,126.03,,34.74,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-03-27,97.43,96.43,96.43,97.43,96.76,3,2902.9,15.67,17.49,2029-08-30,5.37,,4.88,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-03-27,96.68,96.74,96.32,96.74,96.54,25734,24844732.8,15.9,16.23,2024-09-26,6.07,,0.22,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-03-27,103.56,,,,,0,0.0,,,2024-10-01,,,33.65,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-03-27,100.05,,,,,0,0.0,,,2024-10-10,3.37,,4.71,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-03-27,100.49,,,,,0,0.0,,,2024-09-27,5.87,,26.82,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-03-27,101.9,99.91,99.91,101.9,101.5,139,141089.4,7.36,8.2,2024-09-30,5.97,,25.92,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-03-27,99.99,,,,,0,0.0,,,2024-11-11,,,35.14,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-03-27,98.5,,,,,0,0.0,,,2036-12-20,,,25.86,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-03-27,99.87,,,,,0,0.0,,,2029-11-13,1.8,,30.79,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-03-27,110.8,,,,,0,0.0,,,2024-11-28,,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-03-27,97.24,97.01,97.0,97.25,97.24,80,77792.8,14.26,14.26,2024-11-28,7.9,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-03-27,109.93,,,,,0,0.0,,,2024-11-28,,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-03-27,100.4,,,,,0,0.0,,,2024-11-28,,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-03-27,97.24,97.22,97.22,97.25,97.24,35,34035.7,14.26,14.26,2024-11-28,7.9,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-03-27,101.43,,,,,0,0.0,,,2024-11-28,7.9,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-03-27,100.4,,,,,0,0.0,,,2024-11-28,,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-03-27,100.02,,,,,0,0.0,,,2024-11-28,7.9,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-03-27,100.0,,,,,0,0.0,,,2024-11-28,7.9,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-03-27,100.03,,,,,0,0.0,,,2024-11-28,7.9,,30.39,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-03-27,96.8,97.19,96.6,97.19,96.67,79,76370.7,16.19,16.42,2024-12-10,8.33,,4.28,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-03-27,100.61,100.1,100.1,100.61,100.29,5,5014.6,12.64,13.16,2024-12-13,8.4,,4.27,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-03-27,100.71,,,,,0,0.0,,,2024-12-13,,,2.83,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-03-27,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,21.1,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-03-27,125.23,,,,,0,0.0,,,2047-06-13,,,0.79,10.5,5.18,195.67,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-03-27,100.08,100.08,100.08,100.08,100.08,1,1000.8,15.73,15.73,2025-01-29,9.6,,23.01,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-03-27,88.51,,,,,0,0.0,,,2025-01-31,,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-03-27,93.02,87.15,87.14,93.02,87.88,8,7030.4,8.91,16.38,2025-02-04,10.43,,0.14,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-03-27,96.65,,,,,0,0.0,,,2025-02-13,,,10.9,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-03-27,96.98,97.92,93.1,97.95,94.22,35,32977.0,11.87,15.58,2025-02-18,10.67,,7.8,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-03-27,95.01,,,,,0,0.0,,,2025-02-20,,,7.37,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-03-27,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,6.52,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-03-27,99.12,99.17,99.08,99.4,99.12,776,769197.6,15.65,15.65,2025-03-06,10.83,,7.56,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-03-27,95.02,95.02,95.02,95.02,95.02,2,1900.4,15.95,15.95,2025-03-07,11.2,,4.95,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-03-27,,,,,,0,0.0,,,2040-02-28,,,1.85,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-03-27,,,,,,0,0.0,,,2040-02-28,,,1.85,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-03-27,99.95,99.95,99.95,99.95,99.95,3,2998.5,0.2,0.2,2025-03-27,6.07,2024-09-30,0.5,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-03-27,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.64,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-03-27,87.1,87.05,86.9,87.11,87.05,15,13057.7,14.08,14.14,2025-04-15,12.77,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-03-27,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.64,8.48,21.14,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-03-27,44.0,,,,,0,0.0,,,2030-06-12,75.3,,0.27,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-03-27,,,,,,0,0.0,,,2025-05-09,,,60.49,16.0,79.78,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-03-27,,,,,,0,0.0,,,2030-05-10,,,23.1,9.69,24.16,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-03-27,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-03-27,99.85,,,,,0,0.0,,,2025-07-17,,,5.84,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-03-27,101.9,101.5,101.5,101.9,101.8359,23,4686600.0,3.86,3.89,2026-05-27,,,3166.67,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-03-27,100.8001,,,,100.8001,0,0.0,,6.66,2026-12-10,8.4,2024-12-17,22.08,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-03-27,100.5,100.5,100.5,100.5,100.3333,2,402000.0,4.06,4.12,2027-06-23,,,2219.44,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-03-27,89.1174,,,,89.1174,0,0.0,,6.14,2047-06-23,,,2741.67,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-03-27,99.5001,,,,99.4982,0,0.0,,6.84,2024-08-21,3.47,,0.47,4.9,1.22,100.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-03-27,106.0,,,,,0,0.0,,,2029-02-21,50.13,,0.63,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-03-27,91.7103,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-03-27,97.5448,,,,,0,0.0,,,2029-03-21,,,145.83,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-03-27,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.03,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-03-27,102.2992,,,,102.0599,0,0.0,,8.63,,46.73,,26.38,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-03-27,97.5647,,,,,0,0.0,,,2035-03-28,,,5071.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-03-27,86.0,,,,,0,0.0,,,2030-12-20,,,2005.55,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-03-27,96.5999,96.7,94.6107,97.1,95.6829,11,10525.11,5.41,6.01,2025-12-17,20.37,,8.73,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-03-27,100.0,,,,,0,0.0,,,,,,3482.88,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-03-27,98.3,,,,,0,0.0,,,2026-07-23,27.23,,5.74,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-03-27,99.995,,,,,0,0.0,,,2024-07-23,,,0.23,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-03-27,,,,,,0,0.0,,,2032-02-27,,,546.58,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-03-27,99.0,,,,,0,0.0,,,2032-05-14,,,2293.15,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-03-27,97.01,,,,,0,0.0,,,2024-10-03,6.3,,7.19,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-03-27,,,,,,0,0.0,,,2032-10-01,,,7.19,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-03-27,92.5,,,,92.5,0,0.0,,6.86,2025-10-03,18.27,,7.19,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-03-27,88.0,,,,88.0,0,0.0,,6.84,2026-10-03,30.03,,7.19,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-03-27,,,,,,0,0.0,,,2031-10-02,,,7.19,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-03-27,84.0,,,,84.0,0,0.0,,6.76,2027-10-03,41.6,,7.19,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-03-27,80.0,,,,80.0,0,0.0,,6.78,2028-10-02,52.9,,7.19,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-03-27,,,,,,0,0.0,,,2030-10-02,,,7.19,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-03-27,76.5,,,,76.5,0,0.0,,6.74,2029-10-02,63.97,,7.19,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-03-27,95.3501,95.21,95.21,96.9797,96.0408,27,25931.03,7.69,7.37,2026-11-06,29.53,,7.08,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-03-27,97.4,96.85,96.85,97.4,96.8377,105,101955.0,6.82,7.07,2026-11-19,29.73,,19.88,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-03-27,98.78,99.47,97.25,99.47,97.96,44,43139.4,5.39,5.7,2027-03-23,34.17,,0.55,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-03-27,94.05,,,,94.05,0,0.0,,6.5,2029-09-14,28.87,,0.92,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-03-27,99.8,99.8,99.8,99.8,99.1567,15,18929.58,12.22,44.6,2024-04-06,0.3,,25.5303,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-03-27,116.4926,116.4925,116.4925,116.4926,115.3768,2,2329.86,6.39,6.53,2034-04-28,84.7,,35.7,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-03-27,82.2997,,,,82.3,0,0.0,,6.37,2028-11-17,54.03,,7.1805,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-03-27,97.7,97.2204,97.0,97.7,97.021,26,27385.14,5.9,7.03,2024-11-22,7.97,,8.4061,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-03-27,92.0,,,,,0,0.0,,,2027-10-15,,,25.875,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-03-27,132.0,131.7,131.25,132.0,131.8371,1270,1674952.03,4.37,4.41,2028-06-24,,,32.9375,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-03-27,103.4737,103.0525,103.0,103.5789,102.9998,16000,1567.45,,0.0,2030-03-31,,,0.0035,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-03-27,99.4,99.4,99.4,99.4,99.9769,1,994.0,7.19,6.8,2025-11-22,18.97,,23.6111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-03-27,95.8,,,,,0,0.0,,,2042-04-04,,,5406.25,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-03-27,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-03-27,98.0,,,,,0,0.0,,,2043-09-16,,,359.0278,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-03-27,105.0,,,,,0,0.0,,,2024-09-21,,,0.6667,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-03-27,69.9999,,,,,0,0.0,,,2027-10-05,,,35.8333,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-03-27,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-03-27,100.9998,,,,,0,0.0,,,,,,11.7161,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-03-27,75.9098,,,,,0,0.0,,,2027-06-29,,,18.6389,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-03-27,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-03-27,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-03-27,80.0,80.4,80.0,80.4,80.3011,70,56020.06,,0.0,,,,12.8693,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-03-27,72.5,,,,,0,0.0,,,2030-02-28,,,4.9944,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-03-27,,,,,,0,0.0,,,2028-01-30,,,963.5628,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-03-27,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-03-27,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-03-27,105.0,,,,,0,0.0,,,2024-04-09,,,21.7,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-03-27,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-03-27,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-03-27,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
