7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T06:59:00Z;53.44;53.44;53.44;53.44;704;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:00:00Z;53.44;53.375;53.455;53.315;10104;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:01:00Z;53.345;53.345;53.4;53.31;3712;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:02:00Z;53.375;53.38;53.38;53.31;7310;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:03:00Z;53.36;53.315;53.385;53.305;4281;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:04:00Z;53.305;53.235;53.315;53.15;15669;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:05:00Z;53.235;53.23;53.24;53.14;7830;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:06:00Z;53.215;53.25;53.25;53.16;7000;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:07:00Z;53.25;53.295;53.3;53.235;5598;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:08:00Z;53.295;53.23;53.3;53.19;5683;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:09:00Z;53.235;53.21;53.25;53.18;5230;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:10:00Z;53.2;53.355;53.355;53.18;13794;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:11:00Z;53.35;53.4;53.435;53.35;3549;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:12:00Z;53.4;53.45;53.49;53.335;15220;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:13:00Z;53.45;53.405;53.46;53.37;1453;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:14:00Z;53.385;53.43;53.435;53.375;1244;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:15:00Z;53.42;53.415;53.43;53.395;4678;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:16:00Z;53.4;53.41;53.425;53.395;523;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:17:00Z;53.405;53.405;53.41;53.4;94;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:18:00Z;53.405;53.325;53.405;53.325;2627;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:19:00Z;53.325;53.355;53.365;53.325;481;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:20:00Z;53.35;53.365;53.37;53.35;328;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:21:00Z;53.37;53.3;53.395;53.265;11997;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:22:00Z;53.295;53.44;53.505;53.295;22515;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:23:00Z;53.435;53.405;53.45;53.4;2804;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:24:00Z;53.405;53.395;53.405;53.395;430;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:25:00Z;53.405;53.415;53.425;53.395;2308;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:26:00Z;53.405;53.4;53.42;53.4;218;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:27:00Z;53.4;53.42;53.42;53.4;275;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:28:00Z;53.41;53.4;53.42;53.4;1920;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:29:00Z;53.4;53.4;53.41;53.395;522;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:30:00Z;53.41;53.42;53.445;53.4;937;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:31:00Z;53.42;53.42;53.445;53.365;6656;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:32:00Z;53.41;53.455;53.455;53.405;1382;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-29T07:33:00Z;53.465;53.47;53.485;53.45;1048;
