7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:01:00Z;29.76;29.76;29.76;29.42;14;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:02:00Z;29.635;29.76;29.76;29.435;62;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:03:00Z;29.76;29.745;29.76;29.745;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:04:00Z;29.745;29.745;29.745;29.745;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:05:00Z;29.505;29.73;29.73;29.505;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:06:00Z;29.73;29.73;29.73;29.73;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:07:00Z;29.6;29.5;29.6;29.5;250;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:09:00Z;29.715;29.715;29.715;29.715;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:10:00Z;29.7;29.705;29.705;29.7;100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:11:00Z;29.555;29.665;29.68;29.555;25;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:12:00Z;29.655;29.66;29.66;29.655;31;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:13:00Z;29.65;29.65;29.65;29.65;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:14:00Z;29.63;29.63;29.63;29.63;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:15:00Z;29.63;29.625;29.63;29.575;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:16:00Z;29.615;29.62;29.62;29.615;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:18:00Z;29.59;29.58;29.595;29.58;104;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:19:00Z;29.595;29.595;29.6;29.5;612;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:20:00Z;29.595;29.595;29.595;29.595;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:21:00Z;29.51;29.465;29.51;29.465;70;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:22:00Z;29.59;29.575;29.59;29.48;112;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:23:00Z;29.485;29.545;29.545;29.485;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:24:00Z;29.545;29.535;29.545;29.53;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:25:00Z;29.535;29.535;29.535;29.485;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:26:00Z;29.535;29.49;29.535;29.49;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:27:00Z;29.535;29.535;29.535;29.535;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:28:00Z;29.535;29.535;29.535;29.535;98;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:29:00Z;29.54;29.54;29.54;29.54;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:31:00Z;29.54;29.54;29.54;29.54;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:32:00Z;29.54;29.545;29.545;29.515;368;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:33:00Z;29.55;29.55;29.55;29.55;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:34:00Z;29.55;29.55;29.55;29.55;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:35:00Z;29.55;29.55;29.55;29.55;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:36:00Z;29.54;29.55;29.55;29.54;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:37:00Z;29.55;29.55;29.55;29.55;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:38:00Z;29.55;29.55;29.55;29.55;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:39:00Z;29.55;29.55;29.55;29.55;66;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:40:00Z;29.55;29.55;29.55;29.55;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:41:00Z;29.55;29.55;29.55;29.55;32;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:42:00Z;29.55;29.55;29.55;29.55;21;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:44:00Z;29.55;29.55;29.55;29.5;134;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:46:00Z;29.545;29.55;29.55;29.545;49;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:47:00Z;29.55;29.55;29.55;29.55;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:48:00Z;29.51;29.545;29.545;29.51;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:49:00Z;29.55;29.55;29.55;29.55;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:50:00Z;29.55;29.55;29.55;29.55;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-17T04:51:00Z;29.55;29.55;29.55;29.55;3;
