7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T06:59:00Z;58.81;58.81;58.81;58.81;4477;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:00:00Z;58.835;58.65;58.86;58.6;11078;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:01:00Z;58.655;58.7;58.72;58.64;2557;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:02:00Z;58.7;58.74;58.75;58.7;2506;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:03:00Z;58.745;58.765;58.775;58.74;1571;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:04:00Z;58.77;58.775;58.78;58.76;1409;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:05:00Z;58.78;58.765;58.78;58.765;2392;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:06:00Z;58.77;58.82;58.82;58.765;7577;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:07:00Z;58.83;58.925;58.94;58.83;4701;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:08:00Z;58.925;58.925;58.975;58.905;4630;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:09:00Z;58.91;58.935;58.95;58.905;2047;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:10:00Z;58.935;58.915;58.955;58.9;2189;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:11:00Z;58.91;58.77;58.915;58.77;5457;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:12:00Z;58.77;58.78;58.795;58.77;328;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:13:00Z;58.78;58.78;58.8;58.77;621;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:14:00Z;58.795;58.78;58.795;58.775;432;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:15:00Z;58.78;58.705;58.785;58.7;4464;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:16:00Z;58.72;58.72;58.745;58.69;4106;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:17:00Z;58.715;58.71;58.73;58.7;3062;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:18:00Z;58.71;58.7;58.71;58.7;12131;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:19:00Z;58.705;58.745;58.745;58.7;5153;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:20:00Z;58.745;58.815;58.815;58.73;3781;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:21:00Z;58.815;58.815;58.815;58.78;2858;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:22:00Z;58.815;58.905;58.905;58.81;2257;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:23:00Z;58.865;58.875;58.9;58.85;1292;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:24:00Z;58.865;58.895;58.895;58.82;3572;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:25:00Z;58.88;58.875;58.89;58.84;1564;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:26:00Z;58.87;58.96;58.96;58.86;4376;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:27:00Z;58.955;59.08;59.08;58.95;15110;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:28:00Z;59.065;59.055;59.08;59.02;3695;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:29:00Z;59.06;59.095;59.095;59.055;4325;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:30:00Z;59.09;59.175;59.22;59.075;4930;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:31:00Z;59.195;59.325;59.33;59.185;13950;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:32:00Z;59.3;59;59.33;59;18571;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:33:00Z;59.005;59.015;59.055;59;2371;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:34:00Z;59.005;58.81;59.02;58.81;9204;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:35:00Z;58.81;58.765;58.815;58.71;7901;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:36:00Z;58.76;58.71;58.765;58.7;7201;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:37:00Z;58.7;58.7;58.71;58.7;14014;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-27T07:38:00Z;58.7;58.7;58.71;58.7;16664;
