7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T06:59:00Z;55.365;55.365;55.365;55.365;1404;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:00:00Z;55.375;55.43;55.48;55.365;4957;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:01:00Z;55.39;55.18;55.43;55.15;22593;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:02:00Z;55.25;55.245;55.3;55.23;4207;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:03:00Z;55.26;55.265;55.265;55.24;1777;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:04:00Z;55.265;55.25;55.265;55.23;4398;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:05:00Z;55.23;55.255;55.255;55.23;10433;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:06:00Z;55.255;55.295;55.3;55.235;6257;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:07:00Z;55.295;55.3;55.3;55.28;1480;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:08:00Z;55.295;55.23;55.3;55.185;7911;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:09:00Z;55.24;55.27;55.275;55.215;1330;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:10:00Z;55.265;55.27;55.35;55.265;4237;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:11:00Z;55.285;55.215;55.285;55.165;5396;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:12:00Z;55.2;55.215;55.22;55.165;2425;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:13:00Z;55.215;55.175;55.22;55.155;5512;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:14:00Z;55.18;55.165;55.21;55.165;1754;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:15:00Z;55.19;55.2;55.205;55.165;1961;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:16:00Z;55.185;55.21;55.235;55.17;2089;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:17:00Z;55.21;55.295;55.3;55.21;7441;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:18:00Z;55.3;55.235;55.3;55.2;3046;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:19:00Z;55.24;55.25;55.265;55.2;1126;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:20:00Z;55.25;55.29;55.305;55.235;3552;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:21:00Z;55.295;55.29;55.325;55.26;2320;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-02-13T07:22:00Z;55.29;55.29;55.29;55.275;633;
