7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:00:00Z;59.12;59.05;59.12;58.93;28;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:01:00Z;59.06;58.94;59.06;58.93;512;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:02:00Z;59.045;59.045;59.045;58.705;124;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:03:00Z;59.04;59.04;59.045;58.71;258;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:04:00Z;58.725;59.045;59.045;58.715;138;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:05:00Z;59.04;58.79;59.045;58.78;90;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:06:00Z;59.045;59.035;59.045;58.795;72;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:07:00Z;59.03;58.81;59.03;58.805;236;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:08:00Z;59.015;58.99;59.03;58.82;428;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:09:00Z;58.955;59;59;58.955;108;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:10:00Z;58.955;59;59;58.955;236;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:11:00Z;59.03;59.03;59.03;59.03;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:12:00Z;59;59.05;59.05;59;58;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:13:00Z;59.05;59.05;59.05;59;40;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:14:00Z;59.05;58.815;59.05;58.815;2342;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:15:00Z;58.83;58.835;59;58.83;114;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:16:00Z;58.975;58.975;58.975;58.975;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:17:00Z;58.965;58.97;58.97;58.84;162;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:18:00Z;58.97;58.845;59.115;58.845;492;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:19:00Z;58.965;58.97;58.97;58.85;76;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-25T07:20:00Z;58.865;58.875;58.875;58.865;92;
