7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T06:59:00Z;55.1;55.1;55.1;55.1;54;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:00:00Z;55.1;55.095;55.18;55.095;2433;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:01:00Z;55.115;55.115;55.13;55.115;175;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:02:00Z;55.1;55.15;55.17;55.1;466;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:03:00Z;55.125;55.12;55.14;55.115;171;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:04:00Z;55.12;55.085;55.12;55.085;1807;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:05:00Z;55.085;54.91;55.095;54.9;7583;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:06:00Z;54.91;54.91;54.92;54.85;5532;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:07:00Z;54.915;54.94;54.94;54.915;1960;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:08:00Z;54.935;54.94;54.94;54.935;155;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:09:00Z;54.94;54.95;54.95;54.93;142;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:10:00Z;54.95;54.995;55;54.95;3274;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:11:00Z;54.995;54.95;54.995;54.9;4361;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:12:00Z;54.95;54.955;54.955;54.95;541;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:13:00Z;54.955;54.955;54.955;54.95;2309;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:14:00Z;54.955;54.95;54.955;54.95;454;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:15:00Z;54.95;54.945;54.955;54.93;5379;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:16:00Z;54.945;54.945;54.95;54.93;3855;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:17:00Z;54.93;54.95;54.95;54.93;1565;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:18:00Z;54.945;54.93;54.95;54.925;733;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:19:00Z;54.925;54.925;54.945;54.91;193;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:20:00Z;54.925;54.94;54.945;54.92;171;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:21:00Z;54.94;54.95;54.95;54.935;1573;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:22:00Z;54.95;54.94;54.95;54.93;2556;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:23:00Z;54.925;54.945;54.95;54.925;822;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:24:00Z;54.945;54.95;54.95;54.945;991;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:25:00Z;54.945;54.955;54.955;54.945;1567;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:26:00Z;54.955;54.955;54.955;54.95;187;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:27:00Z;54.955;54.955;54.955;54.95;12275;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:28:00Z;54.955;54.955;54.955;54.95;918;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:29:00Z;54.95;54.955;54.955;54.95;725;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:30:00Z;54.95;54.955;54.955;54.95;1043;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:31:00Z;54.955;54.95;54.955;54.95;127;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:32:00Z;54.95;54.955;54.955;54.95;396;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:33:00Z;54.95;54.95;54.955;54.95;588;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:34:00Z;54.955;54.94;54.955;54.935;1313;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:35:00Z;54.94;54.915;54.94;54.905;3702;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:36:00Z;54.905;54.855;54.905;54.85;4001;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:37:00Z;54.855;54.85;54.86;54.85;1028;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:38:00Z;54.855;54.8;54.855;54.74;11527;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:39:00Z;54.8;54.86;54.86;54.795;1100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:40:00Z;54.86;54.86;54.86;54.855;316;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:41:00Z;54.86;54.83;54.86;54.83;1671;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:42:00Z;54.81;54.835;54.835;54.81;1025;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:43:00Z;54.835;54.855;54.855;54.83;365;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:44:00Z;54.855;54.86;54.86;54.855;2082;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:45:00Z;54.855;54.93;54.945;54.855;610;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:46:00Z;54.93;54.955;54.955;54.93;1068;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:47:00Z;54.955;54.965;54.97;54.95;1201;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:48:00Z;54.965;54.965;54.965;54.96;156;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:49:00Z;54.965;54.96;54.965;54.955;1163;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:50:00Z;54.96;54.96;54.965;54.96;232;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:51:00Z;54.965;54.995;54.995;54.96;3403;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:52:00Z;54.99;54.98;55;54.975;978;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:53:00Z;54.98;54.98;54.995;54.97;87;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:54:00Z;54.985;54.98;54.985;54.97;161;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:55:00Z;54.975;54.98;54.985;54.975;225;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:56:00Z;54.985;54.985;54.985;54.98;90;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:57:00Z;54.985;54.97;54.985;54.955;1462;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:58:00Z;54.975;54.985;54.985;54.97;218;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T07:59:00Z;54.98;54.97;54.985;54.97;129;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-07-03T08:00:00Z;54.98;54.98;54.99;54.97;1367;
