7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T06:59:00Z;57.61;57.61;57.61;57.61;3981;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:00:00Z;57.635;57.625;57.675;57.605;23135;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:01:00Z;57.64;57.515;57.64;57.5;34506;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:02:00Z;57.53;57.63;57.645;57.52;13772;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:03:00Z;57.635;57.7;57.73;57.625;5915;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:04:00Z;57.705;57.67;57.71;57.645;5749;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:05:00Z;57.67;57.71;57.735;57.67;6981;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:06:00Z;57.705;57.65;57.705;57.65;13002;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:07:00Z;57.655;57.67;57.69;57.65;7286;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:08:00Z;57.675;57.6;57.675;57.6;34519;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:09:00Z;57.6;57.59;57.63;57.51;15944;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:10:00Z;57.595;57.605;57.625;57.58;1890;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:11:00Z;57.615;57.645;57.65;57.605;5756;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:12:00Z;57.64;57.7;57.71;57.62;4371;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:13:00Z;57.705;57.71;57.73;57.675;20699;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:14:00Z;57.71;57.65;57.71;57.65;4673;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:15:00Z;57.65;57.67;57.67;57.65;847;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:16:00Z;57.655;57.645;57.68;57.62;8952;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:17:00Z;57.645;57.595;57.645;57.57;7010;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:18:00Z;57.57;57.555;57.59;57.54;2332;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:19:00Z;57.555;57.54;57.56;57.5;33193;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-04-05T07:20:00Z;57.55;57.515;57.55;57.5;17408;
