7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:00:00Z;32.85;32.575;32.85;32.575;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:03:00Z;32.835;32.835;32.835;32.835;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:07:00Z;32.695;32.7;32.7;32.695;52;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:09:00Z;32.695;32.695;32.695;32.695;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:10:00Z;32.735;32.725;32.735;32.725;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:11:00Z;32.725;32.725;32.725;32.725;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:12:00Z;32.695;32.695;32.695;32.695;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:14:00Z;32.72;32.72;32.72;32.72;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:15:00Z;32.69;32.735;32.735;32.685;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:16:00Z;32.725;32.7;32.725;32.7;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:17:00Z;32.685;32.685;32.685;32.685;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:18:00Z;32.625;32.625;32.625;32.625;10;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:19:00Z;32.635;32.635;32.635;32.635;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:21:00Z;32.595;32.625;32.625;32.595;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:22:00Z;32.595;32.595;32.595;32.595;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:23:00Z;32.625;32.625;32.625;32.625;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:24:00Z;32.625;32.625;32.625;32.575;37;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:25:00Z;32.625;32.625;32.625;32.625;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:26:00Z;32.625;32.625;32.625;32.625;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:27:00Z;32.575;32.575;32.575;32.575;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:28:00Z;32.575;32.625;32.625;32.575;6;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:29:00Z;32.625;32.625;32.625;32.625;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:30:00Z;32.64;32.64;32.64;32.64;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:31:00Z;32.62;32.62;32.62;32.62;50;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:32:00Z;32.645;32.645;32.645;32.645;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:33:00Z;32.645;32.645;32.645;32.645;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:34:00Z;32.645;32.645;32.645;32.645;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:36:00Z;32.595;32.595;32.595;32.595;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:38:00Z;32.6;32.635;32.645;32.6;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:39:00Z;32.64;32.64;32.64;32.64;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:40:00Z;32.64;32.64;32.64;32.64;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:42:00Z;32.64;32.6;32.64;32.6;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:44:00Z;32.64;32.64;32.64;32.64;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:45:00Z;32.64;32.64;32.64;32.64;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:46:00Z;32.64;32.64;32.64;32.64;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:47:00Z;32.6;32.645;32.645;32.6;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:48:00Z;32.645;32.605;32.645;32.605;13;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:49:00Z;32.645;32.645;32.645;32.645;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:50:00Z;32.635;32.635;32.635;32.635;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:52:00Z;32.635;32.635;32.635;32.635;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:53:00Z;32.64;32.625;32.64;32.625;118;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:54:00Z;32.625;32.625;32.625;32.625;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:55:00Z;32.625;32.65;32.65;32.625;122;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:56:00Z;32.65;32.605;32.65;32.605;4;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:57:00Z;32.605;32.645;32.645;32.605;15;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:58:00Z;32.645;32.605;32.645;32.605;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T04:59:00Z;32.605;32.605;32.605;32.605;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-12-10T05:00:00Z;32.645;32.65;32.65;32.605;42;
