7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T06:59:00Z;54.93;54.93;54.93;54.93;2094;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:00:00Z;54.95;54.99;55.15;54.95;28966;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:01:00Z;54.99;55.035;55.085;54.855;15807;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:02:00Z;55.035;55.07;55.08;55;6972;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:03:00Z;55.07;55.13;55.14;55.07;7543;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:04:00Z;55.135;55.165;55.18;55.125;12905;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:05:00Z;55.17;55.16;55.17;55.14;2790;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:06:00Z;55.16;55.035;55.165;55.035;6982;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:07:00Z;55.035;55.055;55.07;55.03;2398;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:08:00Z;55.055;55.12;55.125;55.05;4840;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:09:00Z;55.125;55.125;55.135;55.115;4977;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:10:00Z;55.115;55.1;55.13;55.08;6416;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:11:00Z;55.1;55.065;55.1;55.055;2861;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:12:00Z;55.055;55.07;55.09;55.055;3385;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:13:00Z;55.08;55.08;55.09;55.07;1681;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:14:00Z;55.085;55.08;55.09;55.06;9840;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:15:00Z;55.08;55.06;55.08;55.055;2838;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:16:00Z;55.065;55.065;55.09;55.055;3529;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:17:00Z;55.065;55.11;55.135;55.065;12009;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:18:00Z;55.1;55.12;55.12;55.1;2573;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:19:00Z;55.115;55.12;55.135;55.08;7658;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:20:00Z;55.12;55.11;55.125;55.1;3499;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:21:00Z;55.11;55.1;55.115;55.1;1566;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:22:00Z;55.1;55.06;55.1;55.06;2401;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:23:00Z;55.07;54.92;55.07;54.905;27788;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:24:00Z;54.915;54.955;54.985;54.9;5326;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:25:00Z;54.95;54.98;54.98;54.94;1491;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:26:00Z;54.98;54.985;54.985;54.98;9005;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:27:00Z;54.98;55.065;55.08;54.98;7003;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:28:00Z;55.08;55.12;55.13;55.07;13909;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:29:00Z;55.13;55.13;55.13;55.08;8658;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:30:00Z;55.13;55.13;55.13;55.11;4882;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:31:00Z;55.13;55.17;55.175;55.105;23956;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:32:00Z;55.175;55.225;55.24;55.155;27029;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:33:00Z;55.225;55.245;55.25;55.205;8964;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:34:00Z;55.25;55.275;55.295;55.2;27426;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:35:00Z;55.275;55.27;55.275;55.225;7662;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:36:00Z;55.265;55.24;55.265;55.2;9803;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:37:00Z;55.24;55.24;55.245;55.225;3288;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:38:00Z;55.24;55.235;55.245;55.23;5842;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:39:00Z;55.235;55.25;55.25;55.23;2915;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:40:00Z;55.25;55.25;55.255;55.245;2296;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:41:00Z;55.255;55.27;55.27;55.25;6640;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:42:00Z;55.27;55.25;55.27;55.245;3064;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:43:00Z;55.25;55.205;55.25;55.2;14998;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:44:00Z;55.205;55.23;55.23;55.175;9544;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:45:00Z;55.225;55.265;55.265;55.21;6089;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:46:00Z;55.265;55.27;55.27;55.255;6809;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:47:00Z;55.27;55.265;55.27;55.255;5036;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:48:00Z;55.265;55.27;55.27;55.255;7967;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:49:00Z;55.27;55.255;55.27;55.25;2963;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:50:00Z;55.255;55.27;55.27;55.24;9954;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:51:00Z;55.27;55.175;55.27;55.145;36029;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:52:00Z;55.175;55.255;55.255;55.175;5929;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:53:00Z;55.255;55.225;55.255;55.22;8846;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:54:00Z;55.225;55.255;55.26;55.22;7904;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:55:00Z;55.255;55.275;55.275;55.25;14101;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:56:00Z;55.275;55.3;55.3;55.275;21372;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:57:00Z;55.3;55.33;55.33;55.295;13876;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:58:00Z;55.33;55.335;55.34;55.27;20014;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T07:59:00Z;55.335;55.35;55.35;55.305;14274;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:00:00Z;55.35;55.375;55.375;55.335;21647;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:01:00Z;55.375;55.39;55.42;55.37;16980;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:02:00Z;55.39;55.325;55.4;55.3;14551;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:03:00Z;55.325;55.335;55.36;55.315;5306;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:04:00Z;55.345;55.28;55.37;55.275;20551;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:05:00Z;55.285;55.26;55.285;55.255;6716;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:06:00Z;55.255;55.25;55.26;55.24;13521;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:07:00Z;55.255;55.255;55.265;55.235;5727;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:08:00Z;55.255;55.275;55.28;55.25;3492;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:09:00Z;55.275;55.3;55.3;55.275;6981;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:10:00Z;55.3;55.3;55.3;55.285;14104;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:11:00Z;55.3;55.355;55.355;55.295;29005;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:12:00Z;55.33;55.355;55.355;55.31;1454;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:13:00Z;55.34;55.34;55.355;55.32;1765;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:14:00Z;55.34;55.325;55.34;55.32;997;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:15:00Z;55.325;55.31;55.335;55.3;5806;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:16:00Z;55.31;55.325;55.325;55.3;1867;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:17:00Z;55.325;55.295;55.33;55.28;8353;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:18:00Z;55.295;55.295;55.3;55.295;1180;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:19:00Z;55.3;55.295;55.32;55.28;2717;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:20:00Z;55.3;55.275;55.31;55.27;3810;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-03-04T08:21:00Z;55.275;55.29;55.29;55.27;604;
