7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:01:00Z;33.08;33.08;33.08;33.08;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:03:00Z;33.15;33.21;33.21;33.04;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:04:00Z;33.21;33.085;33.605;33.085;359;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:05:00Z;33.465;33.47;33.47;33.465;287;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:06:00Z;33.155;33.155;33.155;33.155;47;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:07:00Z;33.15;33.155;33.155;33.15;11;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:08:00Z;33.3;33.16;33.395;33.155;1223;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:09:00Z;33.39;33.39;33.39;33.39;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:10:00Z;33.16;33.37;33.375;33.16;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:11:00Z;33.355;33.355;33.355;33.355;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:13:00Z;33.18;33.175;33.18;33.175;32;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:14:00Z;33.175;33.175;33.175;33.175;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:15:00Z;33.31;33.17;33.31;33.17;425;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:16:00Z;33.16;33.155;33.16;33.155;200;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:18:00Z;33.17;33.22;33.22;33.17;17;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:19:00Z;33.17;33.285;33.285;33.17;101;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:22:00Z;33.22;33.22;33.22;33.22;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:23:00Z;33.265;33.26;33.265;33.26;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:24:00Z;33.25;33.18;33.25;33.18;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:25:00Z;33.24;33.24;33.24;33.24;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:26:00Z;33.24;33.24;33.24;33.24;50;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:27:00Z;33.2;33.2;33.2;33.2;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:28:00Z;33.2;33.255;33.255;33.2;9;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:30:00Z;33.25;33.25;33.25;33.25;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:32:00Z;33.175;33.175;33.175;33.175;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:33:00Z;33.215;33.175;33.22;33.175;57;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:36:00Z;33.16;33.08;33.16;33.08;167;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:37:00Z;33.2;33.09;33.2;33.09;72;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:38:00Z;33.19;33.19;33.19;33.19;5;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:39:00Z;33.185;33.185;33.185;33.185;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:42:00Z;33.1;33.16;33.16;33.095;7;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:43:00Z;33.16;33.16;33.16;33.16;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:45:00Z;33.14;33.105;33.14;33.105;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:47:00Z;33.105;33.09;33.105;33.09;100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:49:00Z;33.115;33.115;33.115;33.115;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T04:53:00Z;33.09;33.09;33.09;33.09;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T05:00:00Z;33.09;33;33.09;33;8;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T05:01:00Z;32.985;32.945;32.985;32.945;100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T05:03:00Z;33.09;33.13;33.13;33.09;30;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T05:07:00Z;33.125;33.125;33.125;33.125;1;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T05:08:00Z;33.115;33.115;33.115;33.115;2;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T05:09:00Z;33.125;33.125;33.125;33.125;3;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-11-30T05:10:00Z;33.105;33.105;33.105;33.105;11;
