7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T06:59:00Z;54.97;54.97;54.97;54.97;1146;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:00:00Z;54.97;54.935;54.985;54.89;7896;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:01:00Z;54.935;54.845;54.94;54.825;4789;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:02:00Z;54.845;54.935;54.935;54.845;3387;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:03:00Z;54.935;54.845;54.935;54.83;6430;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:04:00Z;54.85;54.845;54.85;54.82;2114;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:05:00Z;54.85;54.83;54.85;54.825;1873;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:06:00Z;54.83;54.76;54.835;54.74;9432;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:07:00Z;54.755;54.75;54.76;54.73;5533;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:08:00Z;54.75;54.745;54.75;54.73;3716;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:09:00Z;54.74;54.72;54.75;54.705;10238;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:10:00Z;54.72;54.615;54.72;54.605;32012;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:11:00Z;54.615;54.695;54.705;54.615;9356;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:12:00Z;54.695;54.695;54.71;54.69;7483;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:13:00Z;54.7;54.69;54.705;54.69;844;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:14:00Z;54.695;54.685;54.695;54.685;1634;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:15:00Z;54.685;54.595;54.685;54.51;33507;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:16:00Z;54.595;54.555;54.595;54.535;13884;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:17:00Z;54.555;54.505;54.555;54.505;11144;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:18:00Z;54.52;54.425;54.525;54.305;48095;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:19:00Z;54.425;54.46;54.46;54.42;8624;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:20:00Z;54.455;54.495;54.505;54.455;23485;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:21:00Z;54.5;54.455;54.5;54.41;15159;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:22:00Z;54.455;54.45;54.46;54.44;10678;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:23:00Z;54.46;54.455;54.47;54.45;9717;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:24:00Z;54.455;54.485;54.5;54.45;6492;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:25:00Z;54.5;54.54;54.545;54.495;5279;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:26:00Z;54.54;54.6;54.6;54.54;5638;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:27:00Z;54.6;54.595;54.6;54.585;4239;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:28:00Z;54.6;54.61;54.62;54.585;6036;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:29:00Z;54.615;54.64;54.64;54.61;1792;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:30:00Z;54.64;54.625;54.64;54.625;2100;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:31:00Z;54.635;54.6;54.635;54.595;17658;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:32:00Z;54.6;54.635;54.64;54.59;6610;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:33:00Z;54.625;54.625;54.63;54.605;491;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:34:00Z;54.635;54.635;54.635;54.625;1042;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:35:00Z;54.635;54.65;54.65;54.63;4187;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:36:00Z;54.645;54.68;54.685;54.645;2147;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:37:00Z;54.68;54.685;54.685;54.665;2399;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:38:00Z;54.69;54.7;54.7;54.675;1456;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:39:00Z;54.7;54.69;54.72;54.685;5105;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:40:00Z;54.695;54.715;54.715;54.69;1424;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:41:00Z;54.72;54.73;54.73;54.715;1099;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:42:00Z;54.73;54.73;54.73;54.71;5144;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:43:00Z;54.73;54.725;54.73;54.715;4960;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:44:00Z;54.73;54.73;54.73;54.725;4592;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:45:00Z;54.725;54.8;54.81;54.725;9831;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:46:00Z;54.815;54.775;54.815;54.755;6859;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:47:00Z;54.785;54.76;54.815;54.755;15120;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:48:00Z;54.755;54.75;54.78;54.75;2725;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:49:00Z;54.755;54.71;54.755;54.7;15492;
7132b1c9-ee26-4464-b5b5-1046264b61d9;2024-05-02T07:50:00Z;54.72;54.72;54.725;54.71;906;
